revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.340007,52.001629,4.370411,52.011148,A=4,300,600,1552651470,552370944,C,
2017-10-10 00:12,4.359733,51.981707,4.354130,52.015717,A=1,300,600,44713931,1505631006,C,
2017-10-10 00:18,4.375469,52.011235,4.343374,52.012625,A=4,300,600,618269390,44855139,B,
2017-10-10 00:26,4.368406,52.018608,4.331413,52.011173,A=4,300,600,44878928,1436427189,B,
2017-10-10 00:34,4.362816,51.988860,4.355045,51.989010,A=5,300,600,1402734739,1571087635,B,
2017-10-10 00:41,4.365354,52.000316,4.382028,51.978621,A=3,300,600,736792564,889276763,B,
2017-10-10 00:51,4.366690,52.006315,4.338736,52.010626,A=5,300,600,1330102325,44846094,B,
2017-10-10 01:00,4.349700,51.987190,4.367540,52.006058,A=4,300,600,1679761035,1410536803,B,
2017-10-10 01:07,4.332432,52.010337,4.350300,52.004200,A=4,300,600,1436427129,44815349,A,
2017-10-10 01:14,4.357783,51.998533,4.345187,51.995627,A=5,300,600,44791810,1258470923,A,
