revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341683,51.999030,4.329869,52.010533,A=2,300,600,643586520,1580665495,C,
2017-10-10 00:01,4.371489,52.007360,4.366670,51.982119,A=4,300,600,629532224,1570983022,C,
2017-10-10 00:01,4.369751,52.010894,4.358811,51.983095,A=2,300,600,503608204,44720254,C,
2017-10-10 00:02,4.343945,52.000152,4.344698,52.013440,A=1,300,600,894421661,44858421,C,
2017-10-10 00:03,4.339956,51.999257,4.335497,52.010378,A=1,300,600,1552650288,1435362462,B,
2017-10-10 00:03,4.379179,52.008831,4.366198,52.015269,A=3,300,600,610995139,1413911117,B,
2017-10-10 00:03,4.327599,52.010816,4.373774,52.013831,A=3,300,600,3366800920,44859972,B,
2017-10-10 00:04,4.338324,52.007425,4.352731,51.993696,A=4,300,600,559613190,1571088224,B,
2017-10-10 00:05,4.363581,51.986932,4.356366,52.017226,A=3,300,600,44739204,44873602,B,
2017-10-10 00:06,4.354440,51.979770,4.350406,52.010106,A=4,300,600,1800461538,44844068,B,
2017-10-10 00:07,4.351375,52.002741,4.344633,52.013621,A=2,300,600,44810823,1513191908,B,
2017-10-10 00:08,4.347247,51.991111,4.363996,51.984977,A=1,300,600,44758563,248191377,B,
2017-10-10 00:08,4.384010,52.006788,4.374102,52.010824,A=5,300,600,310785563,1402644594,B,
2017-10-10 00:08,4.367158,52.003683,4.340007,52.001629,A=4,300,600,44813594,1552651470,B,
2017-10-10 00:09,4.363793,52.002743,4.358758,52.002735,A=5,300,600,260125198,44810830,B,
2017-10-10 00:09,4.344949,51.981732,4.335295,51.984354,A=3,300,600,1830058787,1402771560,B,
2017-10-10 00:10,4.343693,51.981233,4.351502,51.979101,A=2,300,600,1566353727,1668136718,A,
2017-10-10 00:11,4.347111,52.013962,4.344129,51.994582,A=2,300,600,1620223975,44774810,A,
2017-10-10 00:11,4.381096,52.007059,4.356863,52.024099,A=2,300,600,90605155,44902836,A,
2017-10-10 00:11,4.349407,52.007201,4.346419,52.014146,A=2,300,600,44830993,44861490,A,
