revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344257,52.000042,4.338263,51.995297,A=1,300,600,643586468,1322498369,C,
2017-10-10 00:18,4.335550,51.994010,4.341613,52.004399,A=4,300,600,44772082,44815814,C,
2017-10-10 00:25,4.368406,52.018608,4.342061,52.005605,A=5,300,600,44878928,4715765487,C,
2017-10-10 00:31,4.369751,52.010894,4.344690,52.007481,A=4,300,600,503608204,1435362376,C,
2017-10-10 00:40,4.353978,51.984564,4.372330,52.013739,A=4,300,600,1934419111,44859610,B,
2017-10-10 00:48,4.366306,51.986262,4.354571,51.979287,A=2,300,600,1402734501,1800461529,B,
2017-10-10 00:58,4.364853,51.989235,4.339629,51.999728,A=5,300,600,1402734813,1552650550,B,
2017-10-10 01:07,4.364531,51.982337,4.361627,51.985254,A=2,300,600,1570983109,1667696850,B,
2017-10-10 01:16,4.338168,52.013352,4.344449,51.987729,A=5,300,600,1413911072,1448535874,B,
2017-10-10 01:22,4.332150,51.991344,4.366193,51.985121,A=5,300,600,1516978187,2381861256,B,
2017-10-10 01:31,4.352984,52.002374,4.344495,51.985939,A=5,300,600,4254658640,1402771640,B,
2017-10-10 01:37,4.355943,52.021061,4.349535,52.000185,A=4,300,600,44888510,3377240326,B,
2017-10-10 01:44,4.380904,51.996412,4.352539,52.017737,A=3,300,600,1433963021,2323108514,B,
2017-10-10 01:51,4.352261,52.016622,4.340186,51.988409,A=3,300,600,44871340,1608998297,B,
2017-10-10 02:00,4.350560,52.019091,4.379882,52.004135,A=3,300,600,3166286455,44814944,B,
2017-10-10 02:06,4.352214,52.003977,4.355131,52.023921,A=5,300,600,44814383,44901784,B,
2017-10-10 02:12,4.367917,51.982268,4.366944,51.985329,A=3,300,600,271407798,1402734471,A,
2017-10-10 02:19,4.352644,52.006946,4.380709,51.987942,A=5,300,600,44829651,2425780832,A,
2017-10-10 02:26,4.360518,52.018378,4.357418,52.021732,A=1,300,600,44877771,44891423,A,
2017-10-10 02:32,4.351862,52.008323,4.376833,52.003856,A=2,300,600,44836384,44814123,A,
