revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.366267,52.017681,4.363736,52.014323,A=3,300,600,44875062,479575362,A,
2017-10-10 00:14,4.332522,52.011712,4.337074,52.000446,A=1,300,600,44851129,1552650842,A,
2017-10-10 00:24,4.342681,52.001781,4.358434,51.986663,A=4,300,600,559635312,44737758,A,
2017-10-10 00:30,4.362816,51.988860,4.338453,52.001266,A=5,300,600,1402734739,1552651321,A,
2017-10-10 00:38,4.357024,51.986458,4.350970,51.986242,A=5,300,600,44736833,1448535854,A,
2017-10-10 00:48,4.328034,52.010561,4.366139,52.016554,A=1,300,600,970525598,1575265379,A,
2017-10-10 00:53,4.344655,51.997348,4.340280,52.013091,A=5,300,600,643586570,1449050797,A,
2017-10-10 01:00,4.373158,52.009855,4.370789,52.010546,A=4,300,600,44843122,2588260101,A,
2017-10-10 01:06,4.363230,51.985504,4.386232,52.002600,A=4,300,600,44732930,264985176,A,
2017-10-10 01:15,4.340459,52.011661,4.335500,52.015100,A=2,300,600,44850689,44864977,A,
2017-10-10 01:23,4.367770,52.014786,4.370171,52.010504,A=4,300,600,2804747837,4552156086,A,
2017-10-10 01:32,4.335393,52.013216,4.370786,52.010321,A=4,300,600,44857676,44844890,A,
2017-10-10 01:38,4.334051,51.995408,4.345945,52.005085,A=1,300,600,1568977219,44820007,A,
2017-10-10 01:46,4.343934,51.999792,4.339459,52.013478,A=1,300,600,1413910851,630748798,A,
2017-10-10 01:53,4.336232,51.995011,4.367392,52.014681,A=4,300,600,1311557113,3669138220,A,
2017-10-10 02:02,4.345798,52.003069,4.344491,51.984805,A=4,300,600,44812020,1402771601,A,
2017-10-10 02:12,4.366314,52.014876,4.344930,51.996721,A=3,300,600,620833182,3452839336,A,
2017-10-10 02:17,4.366242,51.984144,4.343629,52.005826,A=3,300,600,44725075,1015968817,A,
2017-10-10 02:24,4.359616,51.981200,4.340903,52.013130,A=5,300,600,1583992741,1449050800,A,
2017-10-10 02:31,4.342980,52.012158,4.368650,52.014463,A=1,300,600,44852769,44862225,A,
2017-10-10 02:39,4.338453,52.001266,4.364183,51.984545,A=4,300,600,1552651321,44727971,B,
2017-10-10 02:46,4.367680,52.018286,4.365837,51.984941,A=1,300,600,44877395,2381861250,B,
2017-10-10 02:55,4.330304,52.010689,4.343002,52.015237,A=4,300,600,44846087,44865416,B,
2017-10-10 03:05,4.360684,51.987115,4.360498,51.981306,A=5,300,600,44740051,44711989,B,
2017-10-10 03:13,4.375060,52.010904,4.346897,51.983575,A=3,300,600,44847503,1448535795,B,
2017-10-10 03:23,4.344425,52.004743,4.343361,52.007846,A=3,300,600,44818813,1366634977,B,
2017-10-10 03:31,4.343192,52.004658,4.359494,51.984425,A=4,300,600,44817439,107926427,B,
2017-10-10 03:39,4.344424,52.005582,4.370020,52.010647,A=1,300,600,44822068,4474326710,B,
