revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.345945,52.005085,4.369344,52.015242,A=1,300,600,44820007,44865433,A,
2017-10-10 00:14,4.343792,51.999890,4.356863,52.003567,A=1,300,600,643586473,4053473202,A,
2017-10-10 00:24,4.347760,52.000461,4.344274,52.013479,A=5,300,600,1413910857,4266791030,A,
2017-10-10 00:33,4.356211,51.985965,4.363139,51.984796,A=4,300,600,3709850020,44729070,A,
2017-10-10 00:39,4.360663,51.984821,4.350485,51.986166,A=3,300,600,1667696845,1448535850,A,
2017-10-10 00:48,4.335000,52.011491,4.342350,51.996069,A=3,300,600,1435362475,645582410,A,
2017-10-10 00:54,4.345082,52.014441,4.337394,52.000064,A=5,300,600,44862215,1552650625,A,
2017-10-10 01:03,4.334445,52.011229,4.365025,52.008388,A=4,300,600,1435362467,612595747,A,
2017-10-10 01:08,4.338263,51.995297,4.345945,52.005085,A=3,300,600,1322498369,44820007,A,
2017-10-10 01:14,4.362885,51.987325,4.353197,52.001855,A=2,300,600,44740937,4300758653,A,
2017-10-10 01:22,4.360024,51.988843,4.360684,51.987115,A=5,300,600,1402734736,44740051,B,
2017-10-10 01:31,4.337289,52.001435,4.342934,52.014199,A=3,300,600,565046997,44861089,B,
2017-10-10 01:36,4.364941,51.985169,4.365119,52.013877,A=3,300,600,44731083,1838103222,B,
2017-10-10 01:44,4.333884,52.009584,4.366994,52.011047,A=4,300,600,1436427106,1530303614,B,
2017-10-10 01:51,4.359693,51.983030,4.332862,52.014559,A=3,300,600,44720256,1435362534,B,
2017-10-10 01:59,4.347699,52.000712,4.353663,52.000875,A=5,300,600,1413910861,2341955079,B,
2017-10-10 02:07,4.360584,51.985005,4.366014,52.001719,A=2,300,600,1583992770,736792569,B,
2017-10-10 02:16,4.335497,52.010378,4.357907,52.016355,A=1,300,600,1435362462,44869806,B,
2017-10-10 02:26,4.343945,52.000152,4.329247,52.006939,A=3,300,600,894421661,4798458418,B,
2017-10-10 02:32,4.337912,51.996066,4.374367,52.005266,A=5,300,600,1584550971,44821045,B,
2017-10-10 02:39,4.354734,51.979554,4.354481,51.992243,A=2,300,600,1800461532,44763561,B,
2017-10-10 02:49,4.352309,51.987059,4.358032,51.995414,A=3,300,600,1402771653,44778412,B,
2017-10-10 02:55,4.332885,52.011849,4.355556,52.017085,A=4,300,600,1436427196,44873225,B,
2017-10-10 03:00,4.338736,52.010626,4.358216,51.983643,A=2,300,600,44846094,44723195,B,
2017-10-10 03:07,4.344439,51.985764,4.341068,52.000231,A=4,300,600,1402771629,1552650711,B,
2017-10-10 03:15,4.340786,51.988310,4.342351,51.979179,A=3,300,600,1608998291,1448535730,B,
2017-10-10 03:23,4.366803,52.002015,4.342048,51.979951,A=1,300,600,2572707866,44705690,B,
2017-10-10 03:29,4.361774,52.019190,4.346626,52.006553,A=2,300,600,3669180600,44827611,B,
2017-10-10 03:37,4.345577,51.981859,4.359962,51.987539,A=2,300,600,1830058797,1571087335,B,
2017-10-10 03:42,4.356998,52.003110,4.363148,52.015498,A=4,300,600,4555788280,44866504,B,
2017-10-10 03:48,4.379634,52.001359,4.386881,51.996393,A=1,300,600,44804114,1402668036,B,
2017-10-10 03:54,4.331903,52.010785,4.369143,52.011581,A=2,300,600,1436427169,44850701,B,
2017-10-10 04:03,4.378166,52.008077,4.347229,51.985189,A=4,300,600,44835282,1448535839,B,
2017-10-10 04:12,4.341746,51.986827,4.356600,51.998186,A=2,300,600,1608998204,44790565,B,
2017-10-10 04:22,4.367146,52.002467,4.358793,51.981058,A=2,300,600,44809487,44711142,B,
2017-10-10 04:30,4.344425,51.987411,4.366867,52.002020,A=4,300,600,1510592095,2572707863,B,
2017-10-10 04:39,4.349666,51.990260,4.364997,52.008520,A=2,300,600,1679761088,2587864254,B,
2017-10-10 04:47,4.350891,52.005175,4.371342,51.990407,A=2,300,600,44820010,1402734909,B,
2017-10-10 04:56,4.358793,51.981058,4.357072,51.981598,A=1,300,600,44711142,1668136736,B,
2017-10-10 05:01,4.354826,52.016591,4.374770,52.002067,A=3,300,600,44871342,44808045,B,
2017-10-10 05:07,4.356893,51.983868,4.357628,51.982979,A=4,300,600,44724085,2595160780,C,
2017-10-10 05:14,4.338882,51.994608,4.381162,52.006483,A=3,300,600,1469510009,1410536910,C,
2017-10-10 05:20,4.341518,51.981977,4.346721,51.981409,A=3,300,600,1518094750,44712538,C,
2017-10-10 05:28,4.354157,52.017820,4.355972,52.002004,A=3,300,600,1371031441,5390577406,C,
2017-10-10 05:36,4.361200,51.993700,4.375395,51.989507,A=3,300,600,44770881,44751599,C,
2017-10-10 05:42,4.345515,51.983354,4.347887,51.980516,A=3,300,600,1519890005,1448535752,C,
2017-10-10 05:52,4.354724,52.001210,4.360967,52.004200,A=5,300,600,1569646491,1391531612,C,
2017-10-10 05:57,4.374066,51.996503,4.354337,52.015454,A=2,300,600,44783350,1391417408,C,
2017-10-10 06:06,4.353526,51.994325,4.349407,52.007201,A=1,300,600,44773458,44830993,C,
2017-10-10 06:12,4.350740,52.000175,4.376112,52.003666,A=3,300,600,3377240325,44813598,C,
