revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371306,52.009594,4.347003,51.983585,A=4,300,600,672983381,1448535796,C,
2017-10-10 00:00,4.342061,52.005605,4.360954,51.989057,A=5,300,600,4715765487,1402734779,C,
2017-10-10 00:01,4.363053,51.986037,4.372177,52.008840,A=2,300,600,44735133,44838812,B,
2017-10-10 00:01,4.375060,52.010904,4.347924,52.009715,A=3,300,600,44847503,44842366,B,
2017-10-10 00:01,4.344911,51.998474,4.353111,51.993002,A=4,300,600,313396780,44767578,B,
2017-10-10 00:02,4.350056,51.981020,4.368901,52.005229,A=2,300,600,1830076498,44820494,B,
2017-10-10 00:02,4.352396,52.011811,4.361009,51.981295,A=4,300,600,484689684,44711991,B,
2017-10-10 00:03,4.356913,51.992729,4.353923,52.025019,A=3,300,600,1393024899,44906763,B,
2017-10-10 00:03,4.337229,51.987155,4.371036,51.991966,A=2,300,600,1608998214,1402734970,A,
2017-10-10 00:03,4.349908,52.008025,4.353162,52.005043,A=3,300,600,44834656,44819450,A,
