revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.361556,51.984959,4.357627,51.986560,A=3,300,600,1667696847,1563023404,C,
2017-10-10 00:12,4.367099,52.014342,4.364597,51.990495,A=1,300,600,1413911088,1402734930,C,
2017-10-10 00:18,4.328092,52.009845,4.347118,51.978235,A=4,300,600,970525514,1518087729,C,
2017-10-10 00:25,4.338736,52.010626,4.346751,52.005229,A=3,300,600,44846094,484468704,C,
2017-10-10 00:32,4.366109,52.020592,4.348986,51.999504,A=1,300,600,44886343,1404929838,B,
2017-10-10 00:40,4.346967,52.001107,4.375201,52.008888,A=4,300,600,44803328,44839201,B,
2017-10-10 00:49,4.344414,51.985580,4.366981,52.014562,A=5,300,600,4474353180,3669138214,B,
2017-10-10 00:57,4.367195,52.012744,4.349262,52.007734,A=5,300,600,44855661,44833175,B,
2017-10-10 01:04,4.344439,51.985764,4.375053,51.982232,A=4,300,600,1402771629,44716505,B,
2017-10-10 01:11,4.366139,52.016554,4.339269,51.983191,A=1,300,600,1575265379,44720695,B,
2017-10-10 01:17,4.354817,51.999432,4.355052,52.016690,A=4,300,600,1448535917,44871803,B,
2017-10-10 01:24,4.348107,51.996317,4.337693,51.993915,A=5,300,600,1558185453,44771645,B,
2017-10-10 01:29,4.375891,52.008068,4.346700,52.010586,A=3,300,600,44835279,1436427141,B,
2017-10-10 01:37,4.360269,51.993520,4.354798,52.023193,A=4,300,600,1569975267,44898446,B,
2017-10-10 01:43,4.364520,51.996555,4.365688,52.010461,A=4,300,600,1584013994,1530303600,B,
2017-10-10 01:51,4.349358,51.997734,4.352120,52.010109,A=5,300,600,1576632851,484705811,B,
2017-10-10 01:57,4.349213,52.012512,4.336147,52.011917,A=4,300,600,44854737,44852049,A,
2017-10-10 02:03,4.364214,52.006467,4.337755,52.001019,A=5,300,600,1854067405,1552651190,A,
2017-10-10 02:09,4.352055,51.998122,4.355263,51.999517,A=1,300,600,2595466387,620834410,A,
2017-10-10 02:19,4.356600,51.998186,4.348001,52.008795,A=5,300,600,44790565,44838791,A,
