revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366098,52.014323,4.342461,52.001780,A=1,300,600,1851699236,559635307,C,
2017-10-10 00:01,4.360684,51.987115,4.359693,51.983030,A=2,300,600,44740051,44720256,C,
2017-10-10 00:01,4.333759,52.014240,4.353238,51.986734,A=5,300,600,1435362531,1571086915,C,
2017-10-10 00:01,4.351435,51.986313,4.338654,51.996190,A=1,300,600,1584596536,4968645027,C,
2017-10-10 00:02,4.347713,52.006846,4.365476,52.014045,A=4,300,600,1010679665,3669138204,B,
2017-10-10 00:02,4.359649,51.984989,4.336573,52.000286,A=1,300,600,44730102,1552650765,B,
2017-10-10 00:02,4.370551,52.010493,4.350485,51.986166,A=3,300,600,4552156190,1448535850,B,
2017-10-10 00:03,4.336147,52.011917,4.365216,52.013357,A=2,300,600,44852049,44858080,B,
2017-10-10 00:03,4.341501,52.002732,4.363494,52.028088,A=1,300,600,1413910902,1402613343,B,
2017-10-10 00:03,4.342980,52.012158,4.339570,52.013259,A=1,300,600,44852769,44857683,B,
2017-10-10 00:04,4.350159,51.996434,4.367392,52.014681,A=3,300,600,1269112834,3669138220,B,
2017-10-10 00:05,4.359501,51.994846,4.352211,52.016669,A=1,300,600,44775751,44871801,B,
2017-10-10 00:05,4.346661,52.012398,4.358623,52.021100,A=2,300,600,44854271,3669218081,B,
2017-10-10 00:06,4.364133,52.014970,4.344363,51.990005,A=1,300,600,44864523,44753928,B,
2017-10-10 00:06,4.361788,52.002266,4.363389,52.007012,A=2,300,600,1580679751,1436427094,B,
2017-10-10 00:07,4.358484,52.016602,4.354668,52.021759,A=3,300,600,44871804,44891422,B,
2017-10-10 00:07,4.353033,52.010169,4.346458,51.988092,A=1,300,600,486605367,1510592134,A,
2017-10-10 00:08,4.342439,51.993400,4.350623,51.998038,A=5,300,600,44769389,4124549371,A,
2017-10-10 00:08,4.348804,51.981632,4.338621,51.982600,A=5,300,600,1565880791,44717858,A,
2017-10-10 00:08,4.339900,52.006752,4.338321,52.006173,A=3,300,600,568720515,44825524,A,
