revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:38,4.355972,52.002004,4.352148,52.003060,A=2,300,600,5390577406,4349049085,A,
2017-10-10 00:04:50,4.358919,51.989313,4.379173,52.005849,A=4,300,600,1402734822,44823653,A,
2017-10-10 00:03:04,4.342439,51.993400,4.373400,51.985243,A=1,300,600,44769389,44731584,A,
2017-10-10 00:04:27,4.346161,51.998610,4.344762,51.985983,A=2,300,600,313319585,1510591940,A,
2017-10-10 00:02:12,4.345817,52.003183,4.355422,52.017535,A=1,300,600,44812289,44875057,B,
2017-10-10 00:04:57,4.341414,52.001270,4.355911,51.982647,A=3,300,600,1552651328,44718339,B,
2017-10-10 00:04:45,4.334741,51.993921,4.352120,52.010109,A=2,300,600,44771638,484705811,B,
2017-10-10 00:01:38,4.338987,51.991135,4.375228,52.010931,A=3,300,600,1515837165,610474647,B,
2017-10-10 00:01:34,4.343777,51.985658,4.344274,52.013479,A=1,300,600,4474353182,4266791030,B,
2017-10-10 00:00:41,4.388339,52.007816,4.356443,52.018842,A=5,300,600,44833595,1371031530,B,
2017-10-10 00:00:53,4.356366,52.017226,4.370930,52.012022,A=3,300,600,44873602,44852429,B,
2017-10-10 00:03:02,4.338260,52.010449,4.343355,51.984524,A=5,300,600,509292974,1402771582,B,
2017-10-10 00:02:55,4.369110,52.002642,4.356420,52.000957,A=2,300,600,4300794721,44802443,B,
2017-10-10 00:02:27,4.364687,52.013681,4.342048,51.979951,A=4,300,600,1391531788,44705690,B,
2017-10-10 00:02:36,4.348662,51.994940,4.361767,52.015762,A=5,300,600,1571088513,44867170,B,
2017-10-10 00:01:16,4.371548,52.009415,4.356404,52.013271,A=3,300,600,44841079,1576709877,B,
2017-10-10 00:03:32,4.365335,51.990285,4.367308,52.002147,A=1,300,600,1570984309,4300794720,C,
2017-10-10 00:04:50,4.337504,51.994375,4.363523,52.004393,A=1,300,600,1833104301,1569647891,C,
2017-10-10 00:00:07,4.358177,52.017343,4.366430,52.006221,A=2,300,600,44873994,1530303591,C,
2017-10-10 00:01:37,4.361137,52.016904,4.357116,52.020162,A=4,300,600,285743580,44884493,C,
