revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:49,4.343361,52.007846,4.337912,51.996066,A=3,300,600,1366634977,1584550971,A,
2017-10-10 00:01:49,4.347613,52.006860,4.342681,52.001781,A=3,300,600,44829650,559635312,A,
2017-10-10 00:03:17,4.360684,51.987115,4.333049,51.997353,A=1,300,600,44740051,262134049,B,
2017-10-10 00:11:29,4.365417,51.986134,4.363581,51.986932,A=3,300,600,44735538,44739204,B,
2017-10-10 00:19:30,4.351949,51.998865,4.329247,52.006939,A=2,300,600,1474883281,4798458418,B,
2017-10-10 00:15:51,4.370972,52.003574,4.357116,52.020162,A=4,300,600,1382111428,44884493,B,
2017-10-10 00:15:11,4.367627,51.990936,4.367850,51.987065,A=2,300,600,1402734944,44739628,B,
2017-10-10 00:11:21,4.348821,52.012769,4.366906,52.006413,A=5,300,600,3790294279,2268343415,B,
2017-10-10 00:04:02,4.354130,52.015717,4.372651,52.010938,A=3,300,600,1505631006,610983540,C,
2017-10-10 00:02:27,4.356759,52.013369,4.352214,52.003977,A=1,300,600,1576709875,44814383,C,
