revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341696,51.988421,4.340366,51.999957,A=5,300,600,1608998299,1552650605,C,
2017-10-10 00:00,4.345946,52.003923,4.340007,52.001629,A=5,300,600,44814377,1552651470,C,
2017-10-10 00:00,4.375201,52.008888,4.381275,52.006644,A=4,300,600,44839201,1410537007,C,
2017-10-10 00:01,4.343268,52.003640,4.341438,51.988951,A=3,300,600,1391417164,1608998333,C,
2017-10-10 00:01,4.355972,52.002004,4.345908,51.989518,A=1,300,600,5390577406,5133225963,B,
2017-10-10 00:02,4.350208,51.996671,4.345957,52.002614,A=1,300,600,1571090664,44809902,B,
2017-10-10 00:02,4.345052,52.005561,4.356863,52.003567,A=5,300,600,44822069,4053473202,B,
2017-10-10 00:03,4.346458,51.988092,4.341501,52.002732,A=5,300,600,1510592134,1413910902,B,
2017-10-10 00:03,4.344552,51.994586,4.361207,52.006004,A=4,300,600,1448535888,4244384221,B,
2017-10-10 00:04,4.360050,51.999981,4.341020,51.996440,A=1,300,600,1840078410,1584551233,B,
2017-10-10 00:04,4.349149,51.982124,4.335693,52.012702,A=4,300,600,44715978,1435362501,B,
2017-10-10 00:04,4.350632,52.008356,4.362421,52.027621,A=4,300,600,44836381,1402613314,B,
2017-10-10 00:05,4.366175,52.004329,4.358070,52.016051,A=3,300,600,44815831,44868294,B,
2017-10-10 00:06,4.337808,51.980189,4.346709,51.982068,A=2,300,600,44706725,99148648,B,
2017-10-10 00:07,4.364940,52.003833,4.352539,52.017737,A=4,300,600,44814118,2323108514,B,
2017-10-10 00:08,4.331262,52.011314,4.343349,52.005714,A=1,300,600,1436427191,1015968758,B,
2017-10-10 00:08,4.336573,52.000286,4.338453,52.001266,A=2,300,600,1552650765,1552651321,A,
2017-10-10 00:09,4.351723,51.979193,4.344457,51.979922,A=2,300,600,1668136719,1448535746,A,
2017-10-10 00:10,4.346419,52.014146,4.354540,52.007372,A=3,300,600,44861490,44831422,A,
2017-10-10 00:11,4.349827,52.010576,4.354130,52.015717,A=2,300,600,44846109,1505631006,A,
