revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:25,4.355250,52.000664,4.344832,51.995517,A=3,300,600,1620840079,4474343338,A,
2017-10-10 00:07:33,4.352148,52.003060,4.342600,52.001628,A=1,300,600,4349049085,1413910874,A,
2017-10-10 00:04:42,4.356711,52.003745,4.344425,51.987411,A=3,300,600,4617340491,1510592095,A,
2017-10-10 00:06:43,4.352148,52.003060,4.348508,52.005806,A=1,300,600,4349049085,44819704,A,
2017-10-10 00:00:16,4.343734,51.989681,4.376772,51.989135,A=1,300,600,44750038,44751116,A,
2017-10-10 00:07:53,4.380876,52.006316,4.358966,52.007557,A=5,300,600,65240432,4564972422,A,
2017-10-10 00:07:50,4.350159,51.996434,4.358919,51.989313,A=2,300,600,1269112834,1402734822,A,
2017-10-10 00:04:08,4.346731,51.988928,4.349170,52.009568,A=1,300,600,1679761067,44841565,A,
2017-10-10 00:05:52,4.341562,51.999786,4.363820,51.985612,A=4,300,600,1552650568,44733393,B,
2017-10-10 00:03:18,4.342833,51.992492,4.349700,51.987190,A=3,300,600,1833104239,1679761035,B,
2017-10-10 00:04:44,4.344761,52.005439,4.349908,52.008025,A=5,300,600,44821566,44834656,B,
2017-10-10 00:06:33,4.336737,51.994217,4.360364,51.991387,A=3,300,600,44773017,44759522,B,
2017-10-10 00:02:29,4.343712,51.989954,4.347290,52.007418,A=3,300,600,44753489,44831868,B,
2017-10-10 00:01:42,4.354448,52.001153,4.356433,52.017020,A=1,300,600,3377240348,4017942937,B,
2017-10-10 00:02:35,4.332576,51.984369,4.343594,52.002101,A=1,300,600,3880849366,44808020,B,
2017-10-10 00:00:40,4.344762,51.985983,4.350367,52.014495,A=1,300,600,1510591940,4846026447,B,
2017-10-10 00:02:27,4.350159,51.996434,4.350962,52.015682,A=3,300,600,1269112834,4846026455,B,
2017-10-10 00:01:18,4.335520,51.988749,4.367065,52.026979,A=2,300,600,1608998316,1432078704,B,
2017-10-10 00:04:20,4.337494,51.982914,4.350026,52.009665,A=4,300,600,1448535783,44842007,B,
2017-10-10 00:00:15,4.345319,51.994639,4.362231,52.018818,A=3,300,600,1679761158,3669180584,B,
2017-10-10 00:00:16,4.328688,52.010001,4.357594,51.986189,A=5,300,600,970525520,44735526,B,
2017-10-10 00:09:41,4.368932,51.981550,4.366850,51.985238,A=1,300,600,1448535767,2381861260,B,
2017-10-10 00:01:52,4.350300,52.004200,4.352113,51.987022,A=2,300,600,44815349,1402771652,B,
2017-10-10 00:08:18,4.358032,51.995414,4.344474,51.984689,A=4,300,600,44778412,1448535819,B,
2017-10-10 00:02:59,4.352649,52.018625,4.366419,51.997343,A=1,300,600,5171908143,1391531556,B,
2017-10-10 00:01:09,4.362280,52.004001,4.345577,51.981859,A=4,300,600,1436427073,1830058797,B,
2017-10-10 00:06:44,4.359622,52.013548,4.364028,52.004791,A=2,300,600,44858835,3119210620,B,
2017-10-10 00:08:47,4.368695,51.999103,4.358001,51.981344,A=4,300,600,1433963031,1668136733,B,
2017-10-10 00:00:42,4.360797,52.013560,4.360212,51.983678,A=4,300,600,44859202,44723196,B,
2017-10-10 00:07:05,4.345900,52.007600,4.345577,51.981859,A=5,300,600,44832709,1830058797,B,
2017-10-10 00:04:55,4.348606,52.010021,4.352680,52.017287,A=4,300,600,44843611,2298434570,B,
2017-10-10 00:08:18,4.376910,51.987381,4.333342,52.014792,A=2,300,600,504737345,44863714,B,
2017-10-10 00:04:47,4.336573,52.000286,4.365555,52.010581,A=4,300,600,1552650765,44846112,C,
2017-10-10 00:03:20,4.368043,52.013122,4.337197,51.999527,A=5,300,600,44857298,1552650460,C,
2017-10-10 00:05:16,4.354695,52.009166,4.338905,51.981898,A=3,300,600,4937365113,1518087765,C,
2017-10-10 00:00:20,4.352194,52.014251,4.362421,52.027621,A=1,300,600,44861495,1402613314,C,
2017-10-10 00:00:45,4.342351,51.979179,4.356076,51.985062,A=3,300,600,1448535730,1668136752,C,
2017-10-10 00:04:07,4.339456,51.982736,4.367079,51.985342,A=3,300,600,44718819,2381861262,C,
2017-10-10 00:06:34,4.372998,52.008043,4.378690,52.011928,A=2,300,600,44834678,1402598826,C,
2017-10-10 00:05:07,4.341104,51.982942,4.345336,51.983501,A=1,300,600,1519889961,1519890025,C,
