revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.338422,52.012512,4.361412,52.001637,A=1,300,600,1435362499,1569646643,C,
2017-10-10 00:13,4.386621,52.010468,4.341068,52.000231,A=5,300,600,44845283,1552650711,C,
2017-10-10 00:23,4.344425,52.004743,4.358363,51.993062,A=5,300,600,44818813,44768043,C,
2017-10-10 00:31,4.343192,52.004658,4.344724,52.002602,A=5,300,600,44817439,3452720268,C,
2017-10-10 00:39,4.343977,52.001678,4.343482,51.986546,A=3,300,600,44805508,1833104084,C,
2017-10-10 00:44,4.361784,51.988018,4.354748,51.996812,A=5,300,600,1402734605,626009978,C,
2017-10-10 00:53,4.334610,51.988404,4.361148,51.988646,A=1,300,600,1608998296,5315003498,C,
2017-10-10 01:03,4.346618,51.997697,4.340590,51.988742,A=4,300,600,1584502762,1608998324,C,
2017-10-10 01:12,4.378338,52.006942,4.335631,52.012808,A=4,300,600,44829675,1435362503,C,
2017-10-10 01:18,4.335644,51.993792,4.340432,51.986078,A=2,300,600,1584013932,1668136765,C,
2017-10-10 01:25,4.350740,52.000175,4.343374,52.012625,A=5,300,600,3377240325,44855139,C,
2017-10-10 01:32,4.353027,52.000674,4.341683,51.999030,A=2,300,600,260123525,643586520,C,
2017-10-10 01:37,4.364440,51.988258,4.343474,52.013741,A=3,300,600,1385072823,1513191904,C,
2017-10-10 01:44,4.349494,51.989348,4.358919,51.989313,A=1,300,600,44750628,1402734822,C,
2017-10-10 01:52,4.348943,52.005424,4.334630,51.987782,A=4,300,600,1576745682,1608998265,C,
2017-10-10 02:01,4.381754,52.006146,4.334630,51.987782,A=5,300,600,503608243,1608998265,C,
2017-10-10 02:10,4.340100,52.012300,4.344275,52.002426,A=3,300,600,44853762,3452720263,C,
2017-10-10 02:16,4.350661,51.996522,4.382955,52.004323,A=5,300,600,4246422182,44816479,C,
2017-10-10 02:22,4.343268,52.003640,4.342909,52.014221,A=5,300,600,1391417164,588465822,C,
2017-10-10 02:31,4.344761,52.005439,4.350046,51.987661,A=3,300,600,44821566,5400602513,C,
2017-10-10 02:38,4.334741,51.993921,4.365430,52.007741,A=3,180,300,44771638,44833183,B,
2017-10-10 02:47,4.343734,51.989681,4.332126,52.008124,A=2,180,300,44750038,44835248,B,
2017-10-10 02:53,4.345893,51.989623,4.359153,51.982347,A=3,180,300,44752059,44716958,B,
2017-10-10 02:59,4.341310,51.988401,4.356189,52.017381,A=5,180,300,1608998294,44873991,B,
2017-10-10 03:09,4.352033,52.000309,4.358953,52.002250,A=5,180,300,1569858134,44808578,B,
2017-10-10 03:18,4.354010,52.002254,4.352647,52.021834,A=3,180,300,4228809539,44891906,B,
2017-10-10 03:25,4.381405,52.006657,4.338659,52.013312,A=5,180,300,1410537016,630748795,B,
2017-10-10 03:31,4.341562,51.999786,4.352785,52.005372,A=4,180,300,1552650568,44821573,B,
2017-10-10 03:37,4.345573,51.987563,4.355052,52.016690,A=1,180,300,1515821435,44871803,B,
2017-10-10 03:45,4.339272,51.996773,4.376365,51.986757,A=4,180,300,1322507105,735308402,B,
2017-10-10 03:54,4.360684,51.987115,4.356512,51.992634,A=3,180,300,44740051,1393024898,B,
2017-10-10 03:59,4.347800,51.991200,4.380750,51.996790,A=1,180,300,44759018,5008459650,B,
2017-10-10 04:07,4.346618,51.997697,4.373294,52.005221,A=5,180,300,1584502762,2560427063,B,
2017-10-10 04:14,4.344193,51.984645,4.347613,52.006860,A=1,180,300,1448535818,44829650,B,
2017-10-10 04:21,4.335743,51.993729,4.334850,52.014765,A=1,180,300,44770870,1435362537,B,
2017-10-10 04:27,4.354830,52.001719,4.332862,52.014559,A=2,180,300,44806069,1435362534,B,
2017-10-10 04:32,4.344704,51.996471,4.357901,51.990755,A=5,180,300,3452839333,1421472378,B,
2017-10-10 04:39,4.350208,51.996671,4.360954,52.014771,A=3,180,300,1571090664,549099496,B,
2017-10-10 04:46,4.349648,51.999560,4.335236,51.984491,A=2,180,300,44796944,1402771566,B,
2017-10-10 04:51,4.338286,52.013231,4.340970,51.987324,A=5,180,300,630748809,1608998231,B,
2017-10-10 05:01,4.379520,52.007428,4.338842,51.979839,A=5,180,300,549920740,1448535743,B,
2017-10-10 05:06,4.344239,51.984766,4.376163,52.009338,A=3,180,300,4474353175,44840852,B,
2017-10-10 05:15,4.375201,52.008888,4.346963,51.995698,A=3,180,300,44839201,1258470848,B,
2017-10-10 05:22,4.346132,51.994669,4.350466,52.003175,A=1,180,300,1584013959,44812291,B,
2017-10-10 05:30,4.343267,51.999728,4.347229,51.985189,A=3,180,300,643586490,1448535839,B,
2017-10-10 05:36,4.351158,51.999361,4.326063,52.009718,A=4,180,300,44795675,1803181007,B,
2017-10-10 05:41,4.344267,52.001376,4.363270,52.003358,A=2,180,300,874115743,44812871,B,
2017-10-10 05:49,4.344576,51.992260,4.350632,52.008356,A=1,180,300,44763544,44836381,B,
2017-10-10 05:56,4.342254,51.996051,4.368043,52.013122,A=3,180,300,44781481,44857298,B,
2017-10-10 06:06,4.332748,51.984586,4.335829,51.993110,A=5,180,300,1402771499,1568976500,B,
2017-10-10 06:16,4.377488,52.002900,4.352068,52.013151,A=1,180,300,44811672,4246176883,B,
2017-10-10 06:24,4.377461,52.002579,4.344394,52.007107,A=2,180,300,44810363,265090310,B,
2017-10-10 06:33,4.357155,52.024278,4.337565,52.012290,A=1,180,300,44903734,1435362490,B,
2017-10-10 06:41,4.369559,52.009573,4.356484,52.015935,A=4,180,300,44841581,44867889,B,
2017-10-10 06:48,4.350344,52.006348,4.355943,52.021061,A=4,180,300,44826459,44888510,B,
2017-10-10 06:56,4.355956,52.013858,4.371607,52.008689,A=4,180,300,1391417377,44837714,B,
2017-10-10 07:05,4.358447,51.996378,4.356484,52.015935,A=2,180,300,44782875,44867889,B,
2017-10-10 07:13,4.367399,52.013955,4.375791,52.004137,A=1,180,300,44860729,44814943,B,
2017-10-10 07:23,4.350164,52.015212,4.345318,51.980938,A=4,180,300,4846026433,1478186119,B,
2017-10-10 07:32,4.345025,52.015491,4.328688,52.010001,A=3,180,300,3995048391,970525520,B,
2017-10-10 07:37,4.330944,52.010673,4.340007,52.001629,A=3,180,300,44846551,1552651470,B,
2017-10-10 07:45,4.333409,52.012124,4.345187,51.995627,A=4,180,300,1435362488,1258470923,B,
2017-10-10 07:50,4.354341,52.025199,4.349827,52.010576,A=2,180,300,44908875,44846109,B,
2017-10-10 08:00,4.361200,51.993700,4.356312,51.983329,A=5,180,300,44770881,44721485,B,
2017-10-10 08:07,4.366850,51.985238,4.368932,51.981550,A=2,180,300,2381861260,1448535767,B,
2017-10-10 08:14,4.358216,51.983643,4.355625,52.023556,A=5,180,300,44723195,44899985,B,
2017-10-10 08:21,4.358153,52.010831,4.345318,51.980938,A=2,180,300,1699388261,1478186119,B,
2017-10-10 08:27,4.352194,52.014251,4.380233,52.003614,A=3,180,300,44861495,44813599,B,
2017-10-10 08:37,4.360637,51.980948,4.363581,51.986932,A=3,180,300,44710713,44739204,B,
2017-10-10 08:45,4.355143,52.022128,4.356536,52.017294,A=2,180,300,44893327,44873992,B,
2017-10-10 08:52,4.336735,51.988291,4.351182,52.006311,A=4,180,300,1608998282,44826460,B,
2017-10-10 09:00,4.358216,51.983643,4.350316,51.996462,A=2,180,300,44723195,1571090443,B,
2017-10-10 09:08,4.362636,52.005957,4.356590,51.983372,A=5,180,300,1436427082,44721731,B,
2017-10-10 09:13,4.328688,52.010001,4.373400,51.985243,A=3,180,300,970525520,44731584,B,
2017-10-10 09:20,4.331413,52.011173,4.335183,51.984872,A=5,180,300,1436427189,1402771604,B,
2017-10-10 09:29,4.377691,52.000324,4.347702,51.989556,A=4,180,300,44800087,1584013904,B,
2017-10-10 09:39,4.364593,52.010165,4.360971,51.981381,A=3,180,300,1530303596,44712554,B,
2017-10-10 09:44,4.375570,51.990908,4.358793,51.981058,A=1,180,300,3555415462,44711142,B,
2017-10-10 09:53,4.344359,51.977795,4.346132,51.994669,A=3,180,300,44694038,1584013959,B,
2017-10-10 09:59,4.364351,52.001734,4.350962,52.015682,A=3,180,300,1436427064,4846026455,B,
2017-10-10 10:08,4.341579,51.980888,4.345446,51.983520,A=2,120,0,44710260,1519890027,A,
2017-10-10 10:16,4.330637,52.007124,4.334100,52.016000,A=4,120,0,4798458927,44868262,A,
2017-10-10 10:23,4.351938,52.016533,4.368406,52.018608,A=2,120,0,44870886,44878928,A,
2017-10-10 10:29,4.359996,52.019832,4.341348,52.011859,A=3,120,0,44883632,44852052,A,
2017-10-10 10:38,4.338621,51.982600,4.367917,51.982268,A=2,120,0,44717858,271407798,A,
2017-10-10 10:45,4.379969,51.987747,4.340459,52.011661,A=5,120,0,3379659700,44850689,A,
2017-10-10 10:53,4.367392,52.014681,4.363389,52.007012,A=1,120,0,3669138220,1436427094,A,
2017-10-10 11:03,4.348288,51.979857,4.360971,51.981381,A=3,120,0,1448535745,44712554,A,
2017-10-10 11:12,4.364997,52.000790,4.359147,52.014004,A=2,120,0,44801590,549099475,A,
2017-10-10 11:18,4.366535,52.006696,4.376643,52.015063,A=4,120,0,4239849802,44864531,A,
2017-10-10 11:24,4.347743,52.015664,4.371800,52.007687,A=5,120,0,44866801,1410537104,A,
2017-10-10 11:31,4.353338,52.024759,4.372614,52.006119,A=2,120,0,44905204,4407956433,A,
2017-10-10 11:38,4.376722,51.999758,4.375951,52.000348,A=2,120,0,44797365,443898102,A,
2017-10-10 11:45,4.373692,52.008298,4.366518,52.014952,A=4,120,0,44836395,1413911113,A,
2017-10-10 11:54,4.363996,51.984977,4.366026,51.981096,A=3,120,0,248191377,1519889813,A,
2017-10-10 11:59,4.355371,52.006531,4.351491,52.011204,A=4,120,0,44827063,44848878,A,
2017-10-10 12:06,4.376674,52.002686,4.375310,52.010779,A=2,120,0,582518307,610474649,A,
2017-10-10 12:14,4.371351,52.014907,4.376757,51.986899,A=5,120,0,44864084,5367691051,A,
2017-10-10 12:23,4.352398,52.021918,4.344541,52.015898,A=1,120,0,44892653,44867887,A,
2017-10-10 12:32,4.357441,52.013478,4.356118,52.022841,A=3,120,0,44858832,44896436,A,
