revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353882,52.000999,4.350371,51.996311,A=5,300,600,1571092666,1448535905,C,
2017-10-10 00:15,4.352533,51.999516,4.348789,52.006064,A=3,300,600,4655063484,1436427083,C,
2017-10-10 00:21,4.352533,51.999516,4.345187,51.995627,A=2,180,300,4655063484,1258470923,B,
2017-10-10 00:31,4.346161,51.998610,4.346497,52.003463,A=1,180,300,313319585,44813101,B,
2017-10-10 00:36,4.338987,51.991135,4.338545,51.988147,A=1,180,300,1515837165,1608998274,B,
2017-10-10 00:45,4.357100,51.983100,4.359031,51.981579,A=1,180,300,44720716,44713015,B,
2017-10-10 00:51,4.356536,52.017294,4.358177,52.017343,A=1,180,300,44873992,44873994,B,
2017-10-10 00:57,4.371607,52.008689,4.378145,52.006967,A=1,180,300,44837714,44829670,B,
2017-10-10 01:03,4.369110,52.002642,4.376202,52.003360,A=5,120,0,4300794721,44812879,A,
2017-10-10 01:09,4.386881,51.996393,4.379079,51.994021,A=1,120,0,1402668036,1402734993,A,
