revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:02,4.361137,51.987478,4.362885,51.987325,A=3,300,600,44741866,44740937,A,
2017-10-10 00:05:50,4.380750,51.996790,4.382254,51.994377,A=3,300,600,5008459650,1402735015,A,
2017-10-10 00:00:42,4.345776,51.989987,4.371548,52.009415,A=4,300,600,44753493,44841079,A,
2017-10-10 00:08:36,4.356114,52.002975,4.341348,52.011859,A=3,300,600,4438942332,44852052,A,
2017-10-10 00:02:25,4.346389,52.005925,4.343676,52.002193,A=5,300,600,44824144,1848200749,B,
2017-10-10 00:01:48,4.380570,52.006579,4.351384,52.008700,A=2,300,600,4518696907,44837766,B,
2017-10-10 00:08:35,4.391098,52.011705,4.369715,52.013839,A=3,300,600,44850717,44859971,B,
2017-10-10 00:00:15,4.342439,51.993400,4.364351,52.001734,A=5,300,600,44769389,1436427064,B,
2017-10-10 00:01:20,4.356998,52.003110,4.343297,51.992576,A=5,300,600,4555788280,1833104242,B,
2017-10-10 00:07:52,4.355045,51.989010,4.381622,52.005119,A=5,300,600,1571087635,44820020,B,
2017-10-10 00:00:04,4.368901,52.005229,4.355817,51.994728,A=3,300,600,44820494,1393024905,B,
2017-10-10 00:04:18,4.348470,51.982934,4.331737,52.008445,A=3,300,600,1566353959,363825608,B,
2017-10-10 00:04:03,4.366242,51.984144,4.341068,52.000231,A=4,300,600,44725075,1552650711,B,
2017-10-10 00:08:10,4.365130,52.008693,4.355780,52.009506,A=5,300,600,44838418,5124546103,B,
2017-10-10 00:00:47,4.365857,52.009044,4.360269,51.993520,A=5,300,600,548607697,1569975267,B,
2017-10-10 00:04:09,4.334827,52.010053,4.370972,52.003574,A=5,300,600,1435362459,1382111428,B,
2017-10-10 00:04:11,4.368411,51.999604,4.374660,51.989318,A=2,300,600,1433963032,44750651,C,
2017-10-10 00:00:43,4.344632,51.980761,4.372781,52.006270,A=3,300,600,1566353694,5171875773,C,
2017-10-10 00:01:43,4.351427,52.017952,4.354873,52.006948,A=3,300,600,1448535927,44829654,C,
2017-10-10 00:01:21,4.372998,52.008043,4.366994,52.011047,A=4,300,600,44834678,1530303614,C,
