revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:52,4.381596,52.006521,4.343361,52.007846,A=5,300,600,1410536956,1366634977,A,
2017-10-10 00:01:55,4.344220,51.987379,4.362816,51.988860,A=1,300,600,1608998234,1402734739,A,
2017-10-10 00:06:37,4.347247,51.991111,4.345973,51.998145,A=4,300,600,44758563,1584502773,B,
2017-10-10 00:06:08,4.334861,51.993663,4.368871,51.988942,A=4,300,600,44770471,5052025241,B,
2017-10-10 00:06:37,4.344257,52.000042,4.353387,52.006844,A=3,300,600,643586468,44829226,B,
2017-10-10 00:04:23,4.350026,52.009665,4.381162,52.006483,A=4,300,600,44842007,1410536910,B,
2017-10-10 00:06:09,4.336899,51.999907,4.364142,51.985924,A=1,300,600,1552650601,44734726,B,
2017-10-10 00:05:15,4.344114,51.981311,4.359710,51.986171,A=5,300,600,5172677176,44735527,B,
2017-10-10 00:00:51,4.366419,51.997343,4.369666,51.987445,A=3,300,600,1391531556,1433962940,C,
2017-10-10 00:06:05,4.359075,51.983797,4.364361,51.983784,A=1,300,600,44723632,44723638,C,
