revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:28,4.337565,52.012290,4.363563,51.988980,A=3,300,600,1435362490,669745892,A,
2017-10-10 00:07:19,4.338168,52.013352,4.364597,51.990495,A=2,300,600,1413911072,1402734930,A,
2017-10-10 00:06:30,4.345073,51.996359,4.343340,51.994870,A=1,300,600,3452839329,5374808913,A,
2017-10-10 00:16:56,4.347713,52.006846,4.335840,52.012452,A=4,300,600,1010679665,1435362497,A,
2017-10-10 00:19:05,4.348371,52.005930,4.362429,52.027560,A=3,300,600,44824388,1402613311,A,
2017-10-10 00:04:32,4.361832,51.986750,4.342199,52.013233,A=1,300,600,3709883545,44857685,A,
2017-10-10 00:15:21,4.356420,52.000957,4.352680,52.017287,A=3,300,600,44802443,2298434570,A,
2017-10-10 00:16:17,4.355817,51.994728,4.338005,51.993061,A=4,300,600,1393024905,44768025,A,
2017-10-10 00:17:31,4.349138,51.988156,4.339848,51.979825,A=1,300,600,44744585,44704697,B,
2017-10-10 00:11:12,4.341629,52.015340,4.346132,51.994669,A=2,300,600,2635624117,1584013959,B,
2017-10-10 00:11:10,4.348034,51.986892,4.359501,51.994846,A=5,300,600,107981525,44775751,B,
2017-10-10 00:15:09,4.378338,52.006942,4.355781,52.016057,A=2,300,600,44829675,1530303740,B,
2017-10-10 00:17:43,4.343723,51.996128,4.352211,52.016669,A=4,300,600,1679761182,44871801,B,
2017-10-10 00:02:07,4.342934,52.014199,4.363908,51.987920,A=3,300,600,44861089,1385072819,B,
2017-10-10 00:01:10,4.356589,51.990437,4.358153,52.010831,A=2,300,600,44755694,1699388261,B,
2017-10-10 00:12:01,4.363908,51.987920,4.356482,52.018362,A=1,300,600,1385072819,1371031524,B,
2017-10-10 00:18:18,4.348944,52.007590,4.364852,52.011736,A=4,300,600,1508490990,1530303649,B,
2017-10-10 00:09:09,4.345817,52.003183,4.345120,51.994619,A=1,300,600,44812289,44774818,B,
2017-10-10 00:06:56,4.336772,51.983406,4.367073,52.005974,A=1,300,600,1448535791,44824659,B,
2017-10-10 00:10:23,4.341000,51.992100,4.347887,51.980516,A=3,300,600,44763122,1448535752,B,
2017-10-10 00:15:32,4.363873,51.995339,4.351714,52.013522,A=1,300,600,44777950,4246176888,B,
2017-10-10 00:17:22,4.341543,52.006031,4.355467,52.009847,A=5,300,600,44824645,5124546092,B,
2017-10-10 00:17:09,4.353390,52.006273,4.365928,51.984988,A=4,300,600,44825833,44730116,B,
2017-10-10 00:16:25,4.363621,52.027758,4.365073,52.020509,A=3,300,600,1402613323,44890553,B,
2017-10-10 00:12:51,4.332291,52.009921,4.336632,51.982728,A=3,300,600,44843105,1774593302,B,
2017-10-10 00:17:16,4.353677,52.021515,4.368396,51.981441,A=5,300,600,527378753,4810005054,B,
2017-10-10 00:18:48,4.364112,52.016127,4.356469,51.980952,A=5,300,600,44868816,1668136729,B,
2017-10-10 00:16:34,4.355802,51.987039,4.374447,52.008586,A=1,300,600,44739609,44837781,B,
2017-10-10 00:02:59,4.359047,52.018462,4.368396,51.981441,A=3,300,600,44878166,4810005054,B,
2017-10-10 00:13:51,4.367691,51.998829,4.376617,52.007078,A=4,300,600,44793234,44830592,B,
2017-10-10 00:15:11,4.353276,51.996191,4.344491,51.984805,A=1,300,600,4254316803,1402771601,B,
2017-10-10 00:00:17,4.353338,52.024759,4.332803,52.009483,A=4,300,600,44905204,44841166,B,
2017-10-10 00:05:15,4.354540,52.007372,4.362429,52.027560,A=5,300,600,44831422,1402613311,C,
2017-10-10 00:15:13,4.362834,52.004335,4.349295,51.988409,A=1,300,600,260125215,1679761050,C,
2017-10-10 00:05:45,4.358580,52.003238,4.341579,51.980888,A=3,300,600,44812602,44710260,C,
2017-10-10 00:16:45,4.350783,52.018636,4.353330,52.023119,A=3,300,600,1569651822,44897958,C,
2017-10-10 00:17:03,4.363894,52.023556,4.356118,52.022841,A=3,300,600,1402598685,44896436,C,
2017-10-10 00:15:19,4.363247,52.004739,4.364438,52.001605,A=2,300,600,2162745213,1436427060,C,
2017-10-10 00:17:42,4.353197,52.021765,4.355143,52.022128,A=3,300,600,3669218097,44893327,C,
2017-10-10 00:04:25,4.358688,52.024662,4.369715,52.013839,A=2,300,600,44906242,44859971,C,
