revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:12,4.351375,52.002741,4.356801,51.992703,A=4,300,600,44810823,1421472381,A,
2017-10-10 00:08:59,4.341414,52.001270,4.344576,51.992260,A=5,300,600,1552651328,44763544,A,
2017-10-10 00:02:46,4.345817,52.003183,4.341438,51.988951,A=5,300,600,44812289,1608998333,A,
2017-10-10 00:05:28,4.353064,52.002046,4.375144,51.998837,A=2,300,600,4300758655,3518912644,A,
2017-10-10 00:07:01,4.345817,52.003183,4.351491,52.011204,A=3,300,600,44812289,44848878,B,
2017-10-10 00:01:20,4.341732,51.987327,4.361556,51.984959,A=2,300,600,1608998232,1667696847,B,
2017-10-10 00:13:16,4.331739,51.991277,4.334370,52.013084,A=2,300,600,1516978174,1435362512,B,
2017-10-10 00:06:20,4.342439,51.993400,4.367073,52.005974,A=2,300,600,44769389,44824659,B,
2017-10-10 00:16:18,4.343594,52.002101,4.375395,51.989507,A=1,300,600,44808020,44751599,B,
2017-10-10 00:17:51,4.381191,52.007391,4.359480,51.981662,A=1,300,600,1667696855,1668136737,B,
2017-10-10 00:08:14,4.371010,52.014402,4.370597,51.985711,A=1,300,600,44862227,1433962919,B,
2017-10-10 00:18:54,4.356863,52.024099,4.334413,52.014547,A=5,300,600,44902836,1435362533,B,
2017-10-10 00:13:45,4.367800,51.982292,4.344220,51.987379,A=3,300,600,1570983098,1608998234,B,
2017-10-10 00:11:39,4.342950,51.983113,4.356104,52.009147,A=1,300,600,1519889977,2175715314,B,
2017-10-10 00:15:03,4.353110,52.017079,4.344326,51.994290,A=5,300,600,1391417418,1679761156,B,
2017-10-10 00:05:21,4.349587,52.003913,4.344359,51.977795,A=5,300,600,44814382,44694038,B,
2017-10-10 00:08:04,4.358651,51.981509,4.367146,52.001479,A=3,300,600,44713010,244183903,C,
2017-10-10 00:10:03,4.350367,52.014495,4.358636,51.994658,A=5,300,600,4846026447,44774830,C,
2017-10-10 00:19:00,4.371232,52.009562,4.363848,52.017406,A=5,300,600,44841824,44874344,C,
2017-10-10 00:07:37,4.347329,51.981225,4.359494,51.984425,A=3,300,600,1448535754,107926427,C,
