revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:25,4.337055,52.013028,4.343489,52.014808,A=4,300,600,44856852,44863340,A,
2017-10-10 00:16:53,4.381824,51.994993,4.341068,52.000231,A=1,300,600,44776722,1552650711,A,
2017-10-10 00:03:46,4.345945,52.005085,4.352009,52.003191,A=2,300,600,44820007,2321923795,A,
2017-10-10 00:02:30,4.364737,51.989133,4.336466,52.001179,A=4,300,600,1402734794,565034413,A,
2017-10-10 00:03:15,4.360378,51.986993,4.358919,51.989313,A=4,300,600,44740049,1402734822,B,
2017-10-10 00:00:26,4.361412,52.001637,4.355409,51.992379,A=5,300,600,1569646643,1571087942,B,
2017-10-10 00:16:33,4.346144,51.993131,4.341629,52.015340,A=2,300,600,44768035,2635624117,B,
2017-10-10 00:06:17,4.337095,51.993214,4.375546,52.008468,A=4,300,600,44768467,44837444,B,
2017-10-10 00:11:13,4.345073,51.996359,4.338168,52.013352,A=5,300,600,3452839329,1413911072,B,
2017-10-10 00:03:44,4.363528,51.987752,4.350783,52.018636,A=2,300,600,1571087423,1569651822,B,
2017-10-10 00:05:28,4.368393,52.012600,4.353027,52.000674,A=2,300,600,44855153,260123525,B,
2017-10-10 00:18:56,4.367960,51.982169,4.363001,52.018147,A=3,300,600,271407799,44876979,B,
2017-10-10 00:09:59,4.354770,52.024299,4.366139,52.016554,A=1,300,600,44903295,1575265379,B,
2017-10-10 00:16:52,4.360973,52.019855,4.361707,52.016501,A=5,300,600,2860384766,44870888,B,
2017-10-10 00:00:44,4.368932,51.981550,4.363109,51.980638,A=3,300,600,1448535767,1519889798,B,
2017-10-10 00:18:32,4.357072,51.981598,4.336536,51.979993,A=5,300,600,1668136736,1478084008,B,
2017-10-10 00:12:13,4.344698,52.013440,4.357842,52.026811,A=5,300,600,44858421,526397638,C,
2017-10-10 00:07:45,4.362250,52.004191,4.356722,52.017140,A=2,300,600,1569647770,1575265438,C,
2017-10-10 00:05:08,4.378934,51.998516,4.377867,52.000055,A=5,300,600,44791815,44798701,C,
2017-10-10 00:06:08,4.338324,52.007425,4.331508,52.010254,A=2,300,600,559613190,44844494,C,
