revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:07,4.345957,52.002614,4.356781,52.003777,A=1,300,600,44809902,4617340492,A,
2017-10-10 00:00:36,4.342909,52.014221,4.350371,51.996311,A=4,300,600,588465822,1448535905,A,
2017-10-10 00:01:38,4.376494,52.008772,4.353264,52.001356,A=3,300,600,44838436,1576641163,A,
2017-10-10 00:00:26,4.335829,51.993110,4.381162,52.006483,A=5,300,600,1568976500,1410536910,A,
2017-10-10 00:02:25,4.343676,52.002193,4.340432,51.986078,A=4,300,600,1848200749,1668136765,A,
2017-10-10 00:02:18,4.341562,51.999786,4.352232,51.987230,A=4,300,600,1552650568,1402771664,A,
2017-10-10 00:03:44,4.345187,51.995627,4.373158,52.009855,A=2,300,600,1258470923,44843122,A,
2017-10-10 00:00:41,4.345016,51.995703,4.348816,52.008114,A=3,300,600,2411146195,44835264,A,
2017-10-10 00:04:26,4.352533,51.999516,4.349138,51.988156,A=4,300,600,4655063484,44744585,B,
2017-10-10 00:01:09,4.343361,52.007846,4.359915,51.992410,A=4,300,600,1366634977,1569975184,B,
2017-10-10 00:00:09,4.350752,51.997599,4.354895,51.989257,A=3,300,600,2162658839,1571087701,B,
2017-10-10 00:02:31,4.336950,52.013126,4.366267,51.986333,A=1,300,600,1390232467,1402734511,B,
2017-10-10 00:03:22,4.351777,52.002376,4.341373,51.984209,A=5,300,600,44809466,1448535806,B,
2017-10-10 00:01:29,4.344052,52.007195,4.346144,51.993131,A=1,300,600,265090298,44768035,B,
2017-10-10 00:02:45,4.388339,52.007816,4.352033,52.000309,A=5,300,600,44833595,1569858134,B,
2017-10-10 00:00:59,4.338263,51.995297,4.360684,51.987115,A=5,300,600,1322498369,44740051,B,
2017-10-10 00:01:20,4.378959,52.008384,4.354481,52.004949,A=1,300,600,27082148,3581094285,B,
2017-10-10 00:04:34,4.338654,51.996190,4.360534,52.013782,A=5,300,600,4968645027,479575361,B,
2017-10-10 00:00:13,4.344296,51.987206,4.367491,51.982943,A=1,300,600,1608998223,1570983291,B,
2017-10-10 00:01:39,4.381275,52.006644,4.364638,52.015192,A=4,300,600,1410537007,44864995,B,
2017-10-10 00:00:48,4.355324,52.010005,4.380006,52.006695,A=4,300,600,5124546089,1851746595,B,
2017-10-10 00:01:01,4.344762,51.983410,4.374197,52.006188,A=3,300,600,1519890012,4486831034,B,
2017-10-10 00:03:08,4.370020,52.010647,4.338905,51.981898,A=2,300,600,4474326710,1518087765,B,
2017-10-10 00:03:02,4.371975,52.009073,4.365119,52.013877,A=5,300,600,44840025,1838103222,B,
2017-10-10 00:04:40,4.368422,51.989799,4.363873,51.995339,A=2,300,600,1402734865,44777950,B,
2017-10-10 00:01:09,4.365752,52.014389,4.370775,51.998610,A=5,300,600,44862224,2177111542,B,
2017-10-10 00:00:30,4.362865,52.013924,4.348452,52.014531,A=3,300,600,479575357,1615493771,B,
2017-10-10 00:00:13,4.346610,52.016825,4.364900,52.017140,A=3,300,600,44872126,44873232,B,
2017-10-10 00:01:57,4.372651,52.010938,4.366890,52.001892,A=5,300,600,610983540,1433963035,B,
2017-10-10 00:04:20,4.352785,52.005372,4.351692,52.024028,A=4,300,600,44821573,44902192,B,
2017-10-10 00:04:32,4.359212,51.981122,4.345116,51.984057,A=1,300,600,44711143,44724592,B,
2017-10-10 00:01:39,4.339134,51.981589,4.344359,51.977795,A=2,300,600,44712990,44694038,B,
2017-10-10 00:04:16,4.339063,52.008796,4.335123,52.013187,A=1,300,600,44838375,1435362514,C,
2017-10-10 00:01:40,4.370603,51.981362,4.368051,51.991041,A=2,300,600,44711996,1402734949,C,
2017-10-10 00:01:46,4.353390,52.006273,4.363263,52.019411,A=2,300,600,44825833,44881517,C,
2017-10-10 00:04:27,4.384552,51.988975,4.366803,52.002015,A=4,300,600,735308421,2572707866,C,
2017-10-10 00:03:37,4.340039,51.981735,4.339095,51.979213,A=5,300,600,44713428,1448535731,C,
2017-10-10 00:00:09,4.367228,51.985378,4.360600,51.983300,A=2,300,600,1965457552,44721735,C,
2017-10-10 00:00:46,4.364679,52.016707,4.370291,52.010391,A=2,300,600,3669167311,4552144483,C,
2017-10-10 00:00:43,4.340807,51.999470,4.336903,52.000652,A=4,300,600,1552650442,1552650958,C,
