revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:00,4.344704,51.996471,4.342439,51.993400,A=5,300,600,3452839333,44769389,A,
2017-10-10 00:04:02,4.373286,52.010006,4.335295,51.984354,A=3,300,600,44843629,1402771560,A,
2017-10-10 00:09:49,4.344586,51.990013,4.353436,52.001969,A=5,300,600,44753930,4349049062,A,
2017-10-10 00:04:40,4.343482,51.986546,4.363908,51.987920,A=3,300,600,1833104084,1385072819,A,
2017-10-10 00:00:52,4.381824,51.994993,4.356795,52.003536,A=2,300,600,44776722,4217824171,B,
2017-10-10 00:02:14,4.345932,51.989331,4.338660,51.986789,A=2,300,600,44750625,1608998197,B,
2017-10-10 00:08:01,4.343466,51.990418,4.363528,51.987752,A=4,300,600,1679761090,1571087423,B,
2017-10-10 00:09:42,4.347602,51.998863,4.341147,52.002552,A=2,300,600,1571092174,565046992,B,
2017-10-10 00:07:47,4.380750,51.996790,4.358623,52.021100,A=2,300,600,5008459650,3669218081,B,
2017-10-10 00:08:58,4.344425,51.987411,4.372052,52.015202,A=4,300,600,1510592095,44865435,B,
2017-10-10 00:08:25,4.373572,51.991229,4.351554,52.006007,A=5,300,600,44759048,44824147,B,
2017-10-10 00:00:53,4.339168,52.010022,4.385952,51.989351,A=5,300,600,44843606,735308408,B,
2017-10-10 00:02:02,4.364027,52.012160,4.368576,52.015014,A=3,300,600,1530303662,667470905,B,
2017-10-10 00:03:49,4.371975,52.009073,4.361290,52.017720,A=5,300,600,44840025,44875434,B,
2017-10-10 00:01:47,4.355943,52.021061,4.347452,52.012239,A=2,300,600,44888510,44853257,B,
2017-10-10 00:09:41,4.376502,52.005117,4.355131,52.023921,A=1,300,600,44820017,44901784,B,
2017-10-10 00:06:53,4.370789,52.010546,4.372878,52.010915,A=1,300,600,2588260101,44847501,C,
2017-10-10 00:09:42,4.356484,52.015935,4.366428,52.002281,A=1,300,600,44867889,44809060,C,
2017-10-10 00:00:48,4.379594,52.001207,4.376667,51.999287,A=2,300,600,2947517858,44795688,C,
2017-10-10 00:06:44,4.363736,52.014323,4.372330,52.013739,A=4,300,600,479575362,44859610,C,
