revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:17,4.343115,51.987529,4.341123,51.984758,A=4,300,600,1608998249,1518087848,A,
2017-10-10 00:01:18,4.338654,51.996190,4.363148,52.015498,A=5,300,600,4968645027,44866504,A,
2017-10-10 00:04:37,4.381275,52.006644,4.346434,52.015059,A=5,300,600,1410537007,3995043892,B,
2017-10-10 00:05:44,4.346861,51.997207,4.337025,52.009142,A=2,300,600,2296738292,44839997,B,
2017-10-10 00:03:08,4.351846,51.998100,4.363970,52.019710,A=4,300,600,4124549374,44882710,B,
2017-10-10 00:03:36,4.379745,52.012253,4.341147,52.002552,A=4,300,600,289754730,565046992,B,
2017-10-10 00:02:29,4.376321,51.986826,4.347003,51.983585,A=2,300,600,5367691049,1448535796,B,
2017-10-10 00:05:55,4.348055,51.981361,4.355671,52.005327,A=4,300,600,1830058786,3581094493,B,
2017-10-10 00:03:23,4.350711,51.994405,4.339269,51.983191,A=3,300,600,5219892658,44720695,C,
2017-10-10 00:04:39,4.364657,52.011799,4.350788,52.014662,A=4,300,600,1530303653,5124633572,C,
