revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:56,4.338987,51.991135,4.349535,52.000185,A=2,300,600,1515837165,3377240326,A,
2017-10-10 00:03:00,4.355972,52.002004,4.346119,51.998707,A=3,300,600,5390577406,1584502800,A,
2017-10-10 00:02:36,4.353717,52.001640,4.342126,51.996568,A=1,300,600,4349049055,44783329,A,
2017-10-10 00:03:50,4.342960,51.992210,4.361137,51.987478,A=2,300,600,44763124,44741866,A,
2017-10-10 00:03:21,4.343761,51.999579,4.346626,52.006553,A=2,300,600,643586498,44827611,B,
2017-10-10 00:04:26,4.343398,52.013592,4.355263,51.999517,A=5,300,600,1620223950,620834410,B,
2017-10-10 00:00:59,4.361832,51.986750,4.357300,51.980763,A=3,300,600,3709883545,44709356,B,
2017-10-10 00:04:33,4.346119,51.998707,4.370020,52.010647,A=5,300,600,1584502800,4474326710,B,
2017-10-10 00:04:59,4.347891,51.987252,4.345798,52.003069,A=4,300,600,1668136773,44812020,B,
2017-10-10 00:00:39,4.345991,51.998990,4.356017,52.017548,A=5,300,600,1584502822,44874703,B,
2017-10-10 00:03:11,4.347689,52.015757,4.352451,52.002791,A=2,300,600,44867159,4349049083,B,
2017-10-10 00:01:01,4.348132,52.014368,4.340903,52.013130,A=2,300,600,630748806,1449050800,B,
2017-10-10 00:02:52,4.359370,51.996849,4.344762,51.985983,A=5,300,600,1569975457,1510591940,B,
2017-10-10 00:01:07,4.372146,51.991277,4.355683,52.007900,A=1,300,600,44759045,4301397897,B,
2017-10-10 00:00:10,4.376757,51.986899,4.350886,52.007089,A=4,300,600,5367691051,44830128,B,
2017-10-10 00:02:21,4.370340,52.004420,4.346895,52.017026,A=2,300,600,1448509882,44873588,B,
2017-10-10 00:03:00,4.354157,52.017820,4.348890,52.003614,A=1,300,600,1371031441,44813588,C,
2017-10-10 00:02:26,4.351692,52.024028,4.352597,52.018009,A=2,300,600,44902192,5171908140,C,
2017-10-10 00:03:20,4.365297,52.010746,4.364728,52.010053,A=1,300,600,3685740890,44843624,C,
2017-10-10 00:02:17,4.346935,51.982104,4.357257,51.981133,A=2,300,600,1448535775,1668136731,C,
