revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.345409,51.987908,4.378681,52.005188,A=2,300,600,1510592123,44820019,C,
2017-10-10 00:13,4.340007,52.001629,4.339668,52.013052,A=4,300,600,1552651470,44856860,C,
2017-10-10 00:21,4.341629,52.015340,4.344832,51.995517,A=2,300,600,2635624117,4474343338,C,
2017-10-10 00:28,4.381445,52.006393,4.346161,51.998610,A=4,300,600,1410536856,313319585,C,
2017-10-10 00:37,4.337205,52.012800,4.341683,51.999030,A=2,300,600,1435362502,643586520,C,
2017-10-10 00:46,4.344575,51.986136,4.340432,51.986078,A=4,300,600,1402771643,1668136765,C,
2017-10-10 00:51,4.377415,52.008408,4.384010,52.006788,A=5,300,600,44836988,310785563,C,
2017-10-10 00:57,4.337095,51.993214,4.381096,52.007059,A=4,300,600,44768467,90605155,C,
2017-10-10 01:05,4.351777,52.002376,4.342461,52.001780,A=4,300,600,44809466,559635307,C,
2017-10-10 01:13,4.348943,52.005424,4.349358,51.997734,A=2,300,600,1576745682,1576632851,C,
2017-10-10 01:23,4.345899,51.990653,4.346963,51.995698,A=1,180,300,1679761094,1258470848,B,
2017-10-10 01:29,4.343777,51.985658,4.366691,52.011102,A=4,180,300,4474353182,1530303630,B,
2017-10-10 01:36,4.376163,52.009338,4.365408,51.982541,A=5,180,300,44840852,1570983154,B,
2017-10-10 01:44,4.382194,52.006368,4.383472,51.992925,A=5,180,300,310785561,1433963001,B,
2017-10-10 01:51,4.332327,51.990950,4.342681,52.001781,A=1,180,300,1516978145,559635312,B,
2017-10-10 01:58,4.344425,51.987411,4.364942,52.005771,A=4,180,300,1510592095,44823036,B,
2017-10-10 02:07,4.341310,51.988401,4.348371,52.005930,A=3,180,300,1608998294,44824388,B,
2017-10-10 02:16,4.335405,51.984370,4.357024,51.986458,A=1,180,300,1402771561,44736833,B,
2017-10-10 02:25,4.360954,51.989057,4.338603,52.008733,A=5,180,300,1402734779,44838367,B,
2017-10-10 02:34,4.378959,52.008384,4.368994,52.001947,A=3,180,300,27082148,1576687759,B,
2017-10-10 02:41,4.335914,51.995718,4.345776,51.989987,A=2,180,300,44779306,44753493,B,
2017-10-10 02:49,4.353663,52.002091,4.355636,52.017872,A=1,180,300,4217813264,44875780,B,
2017-10-10 02:59,4.338422,52.012512,4.381858,52.018651,A=4,180,300,1435362499,1432937713,B,
2017-10-10 03:06,4.336843,51.993684,4.361148,51.988646,A=5,180,300,44770871,5315003498,B,
2017-10-10 03:16,4.342528,52.001806,4.378145,52.006967,A=2,180,300,561617647,44829670,B,
2017-10-10 03:24,4.360967,52.004200,4.364112,52.016127,A=1,180,300,1391531612,44868816,B,
2017-10-10 03:30,4.351862,52.008323,4.337394,52.000064,A=1,180,300,44836384,1552650625,B,
2017-10-10 03:38,4.360644,52.016387,4.342048,51.979951,A=5,180,300,582000012,44705690,B,
2017-10-10 03:46,4.348182,52.005446,4.374927,52.007201,A=2,180,300,44819251,44831009,B,
2017-10-10 03:52,4.354798,52.023193,4.341683,51.999030,A=3,180,300,44898446,643586520,B,
2017-10-10 04:00,4.342876,52.010863,4.360185,51.995030,A=3,180,300,1436427178,44776713,B,
2017-10-10 04:09,4.361810,51.982340,4.375545,52.016072,A=5,180,300,44716489,44868826,B,
2017-10-10 04:16,4.350783,52.018636,4.358439,51.983083,A=5,180,300,1569651822,44720720,B,
2017-10-10 04:22,4.351596,51.993963,4.344457,51.979922,A=5,180,300,44771654,1448535746,B,
2017-10-10 04:30,4.371652,52.002652,4.345055,51.981492,A=5,180,300,1957359051,1566353769,B,
2017-10-10 04:37,4.350814,51.984192,4.363055,52.010157,A=2,180,300,1584637105,44844082,B,
2017-10-10 04:42,4.352718,51.991874,4.366892,52.018983,A=4,180,300,44761817,44880082,B,
2017-10-10 04:48,4.337077,51.987503,4.365066,52.016308,A=3,180,300,1608998247,1413910820,B,
2017-10-10 04:58,4.364997,52.000790,4.365476,52.014045,A=4,180,300,44801590,3669138204,B,
2017-10-10 05:04,4.356211,51.985965,4.339559,51.980572,A=1,180,300,3709850020,1518087737,B,
2017-10-10 05:13,4.358064,51.998007,4.355326,51.997166,A=3,120,0,1570984994,626010019,A,
2017-10-10 05:20,4.352214,52.003977,4.354623,52.021870,A=5,120,0,44814383,44891913,A,
2017-10-10 05:28,4.351568,52.006481,4.370786,52.010321,A=4,120,0,44827059,44844890,A,
2017-10-10 05:33,4.346377,51.984476,4.344758,51.984846,A=5,120,0,1448535812,4176994572,A,
2017-10-10 05:41,4.362421,52.027621,4.357743,52.026742,A=2,120,0,1402613314,664248902,A,
2017-10-10 05:48,4.338324,52.007425,4.330288,52.010180,A=4,120,0,559613190,1803176513,A,
2017-10-10 05:55,4.376833,52.003856,4.350406,52.010106,A=2,120,0,44814123,44844068,A,
2017-10-10 06:02,4.344094,51.978415,4.363230,51.985504,A=4,120,0,1668136712,44732930,A,
2017-10-10 06:11,4.351723,51.979193,4.357056,51.983454,A=1,120,0,1668136719,44722230,A,
2017-10-10 06:18,4.346215,51.982670,4.342201,51.980989,A=3,120,0,1519889905,1566353714,A,
