revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337494,51.982914,4.344828,51.995805,A=1,300,600,1448535783,2411146197,C,
2017-10-10 00:01,4.338660,51.986789,4.381017,51.996488,A=5,300,600,1608998197,5008459646,C,
2017-10-10 00:02,4.345442,52.004831,4.344491,51.984805,A=5,300,600,44818482,1402771601,B,
2017-10-10 00:02,4.341000,51.992100,4.354586,51.997107,A=5,300,600,44763122,626009950,B,
2017-10-10 00:02,4.338654,51.996190,4.357558,51.985300,A=4,300,600,4968645027,44731573,B,
2017-10-10 00:03,4.353923,52.025019,4.350056,51.981020,A=5,300,600,44906763,1830076498,B,
2017-10-10 00:04,4.358627,52.021168,4.342255,52.011942,A=4,300,600,44888946,44852053,B,
2017-10-10 00:04,4.365216,52.013357,4.366981,52.014562,A=2,300,600,44858080,3669138214,B,
2017-10-10 00:05,4.362520,51.982149,4.342950,51.983113,A=1,300,600,1570983046,1519889977,A,
2017-10-10 00:05,4.364874,52.016847,4.367392,52.014681,A=2,300,600,1575265415,3669138220,A,
