revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344586,51.990013,4.348789,52.006064,A=1,300,600,44753930,1436427083,C,
2017-10-10 00:13,4.341358,52.014100,4.355361,51.999543,A=3,300,600,44861085,44796534,C,
2017-10-10 00:20,4.391098,52.011705,4.361148,51.988646,A=1,300,600,44850717,5315003498,C,
2017-10-10 00:28,4.341414,52.001270,4.381191,52.007391,A=1,300,600,1552651328,1667696855,C,
2017-10-10 00:33,4.361784,51.988018,4.332522,52.011712,A=1,180,300,1402734605,44851129,B,
2017-10-10 00:43,4.343474,52.013741,4.360684,51.987115,A=3,180,300,1513191904,44740051,B,
2017-10-10 00:52,4.343712,51.989954,4.340590,51.988742,A=4,180,300,44753489,1608998324,B,
2017-10-10 01:00,4.353197,52.001855,4.360644,52.016387,A=3,180,300,4300758653,582000012,B,
2017-10-10 01:07,4.349700,51.987190,4.363095,52.007523,A=5,180,300,1679761035,1413911024,B,
2017-10-10 01:13,4.342960,51.992210,4.338213,51.987682,A=4,180,300,44763124,1608998260,B,
2017-10-10 01:23,4.342255,52.011942,4.348376,51.993499,A=5,180,300,44852053,1571088109,B,
2017-10-10 01:31,4.350788,52.014662,4.342909,52.014221,A=4,180,300,5124633572,588465822,B,
2017-10-10 01:40,4.347900,52.015500,4.339848,51.979825,A=5,180,300,44866501,44704697,B,
2017-10-10 01:48,4.356000,52.020100,4.372651,52.010938,A=1,180,300,44884491,610983540,B,
2017-10-10 01:56,4.350223,52.010899,4.344758,51.984846,A=5,180,300,44847480,4176994572,B,
2017-10-10 02:04,4.363521,52.011118,4.351949,51.998865,A=3,180,300,44848456,1474883281,B,
2017-10-10 02:11,4.352460,51.984005,4.349149,51.982124,A=3,120,0,1583992763,44715978,A,
2017-10-10 02:19,4.329230,52.012124,4.335000,52.011491,A=4,120,0,4955735207,1435362475,A,
2017-10-10 02:29,4.350876,52.006578,4.351384,52.008700,A=5,120,0,44827614,44837766,A,
2017-10-10 02:38,4.385952,51.989351,4.357175,52.024863,A=2,120,0,735308408,44905729,A,
