revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:47,4.364737,51.989133,4.355817,51.994728,A=2,300,600,1402734794,1393024905,A,
2017-10-10 00:00:05,4.344195,51.985895,4.352055,51.998122,A=5,300,600,1402771630,2595466387,A,
2017-10-10 00:00:59,4.341414,52.001270,4.338987,51.991135,A=4,300,600,1552651328,1515837165,A,
2017-10-10 00:08:35,4.354641,51.996876,4.354188,52.001014,A=5,300,600,626009973,3377240345,A,
2017-10-10 00:02:19,4.341696,51.988421,4.386621,52.010468,A=2,300,600,1608998299,44845283,B,
2017-10-10 00:08:47,4.335743,51.993729,4.342960,51.992210,A=1,300,600,44770870,44763124,B,
2017-10-10 00:07:59,4.343594,52.002101,4.339473,51.996326,A=5,300,600,44808020,1584551108,B,
2017-10-10 00:07:50,4.343115,51.987529,4.361200,51.993700,A=5,300,600,1608998249,44770881,B,
2017-10-10 00:01:29,4.354139,52.001082,4.352257,52.008424,A=4,300,600,1448535920,44836967,B,
2017-10-10 00:03:42,4.361832,51.986750,4.338987,51.991135,A=1,300,600,3709883545,1515837165,B,
2017-10-10 00:08:19,4.345184,51.995948,4.369324,52.011362,A=3,300,600,1258471011,1413911066,B,
2017-10-10 00:03:11,4.337693,51.993915,4.363894,52.023556,A=3,300,600,44771645,1402598685,B,
2017-10-10 00:05:05,4.375060,52.010904,4.338524,51.978590,A=4,300,600,44847503,44698378,B,
2017-10-10 00:01:10,4.343513,51.995673,4.351852,52.008893,A=4,300,600,3452839325,44839179,B,
2017-10-10 00:04:43,4.376506,52.006031,4.361519,52.005520,A=2,300,600,44824666,44822080,B,
2017-10-10 00:01:26,4.372330,52.013739,4.353263,52.010841,A=5,300,600,44859610,44847014,B,
2017-10-10 00:03:59,4.348107,51.996317,4.345184,51.995948,A=1,300,600,1558185453,1258471011,C,
2017-10-10 00:03:15,4.359480,51.981662,4.350725,51.985565,A=5,300,600,1668136737,1584596506,C,
2017-10-10 00:07:17,4.367601,51.982262,4.365470,51.983863,A=3,300,600,1570983068,44724090,C,
2017-10-10 00:02:08,4.379882,52.004135,4.359093,52.020903,A=2,300,600,44814944,44888094,C,
