revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:15,4.384010,52.006788,4.341373,51.984209,A=3,300,600,310785563,1448535806,A,
2017-10-10 00:03:54,4.343934,51.999792,4.343115,51.987529,A=4,300,600,1413910851,1608998249,A,
2017-10-10 00:00:49,4.342600,52.001628,4.357292,51.995008,A=4,300,600,1413910874,1558185438,A,
2017-10-10 00:04:49,4.345672,51.987995,4.375546,52.008468,A=5,300,600,1510592129,44837444,A,
2017-10-10 00:03:19,4.356114,52.002975,4.343474,52.013741,A=1,300,600,4438942332,1513191904,A,
2017-10-10 00:03:56,4.343466,51.990418,4.343374,52.012625,A=3,300,600,1679761090,44855139,A,
2017-10-10 00:01:37,4.342934,52.014199,4.378166,52.008077,A=4,300,600,44861089,44835282,A,
2017-10-10 00:04:11,4.377906,52.007992,4.381096,52.007059,A=2,300,600,44834686,90605155,A,
2017-10-10 00:00:12,4.361137,51.987478,4.345932,51.989331,A=1,300,600,44741866,44750625,B,
2017-10-10 00:04:34,4.349666,51.990260,4.355754,52.006685,A=3,300,600,1679761088,3773543334,B,
2017-10-10 00:03:47,4.379190,52.006829,4.343712,51.989954,A=5,300,600,1232262959,44753489,B,
2017-10-10 00:03:51,4.345776,51.989987,4.349700,52.001500,A=1,300,600,44753493,44804961,B,
2017-10-10 00:04:37,4.353663,52.002091,4.330019,52.007659,A=1,300,600,4217813264,4798458925,B,
2017-10-10 00:01:31,4.352533,51.999516,4.355636,52.017872,A=2,300,600,4655063484,44875780,B,
2017-10-10 00:00:44,4.365417,51.986134,4.363996,51.984977,A=4,300,600,44735538,248191377,B,
2017-10-10 00:00:04,4.344113,51.984846,4.347247,51.991111,A=4,300,600,4176994573,44758563,B,
2017-10-10 00:03:51,4.345073,51.996359,4.347075,52.016749,A=2,300,600,3452839329,44871798,B,
2017-10-10 00:02:51,4.335405,51.984370,4.344491,51.984805,A=3,300,600,1402771561,1402771601,B,
2017-10-10 00:04:44,4.344131,51.985712,4.352265,52.017849,A=5,300,600,1402771628,2323108543,B,
2017-10-10 00:00:42,4.335743,51.993729,4.327579,52.011378,A=2,300,600,44770870,1448391073,B,
2017-10-10 00:01:02,4.353677,52.021515,4.359298,52.013362,A=3,300,600,527378753,1530303707,B,
2017-10-10 00:04:25,4.368411,51.999604,4.351116,52.003466,A=1,300,600,1433963032,44813102,B,
2017-10-10 00:01:06,4.370359,52.010330,4.336536,51.979993,A=3,300,600,1413911059,1478084008,B,
2017-10-10 00:03:11,4.352954,52.023451,4.337938,51.991647,A=1,300,600,390922807,1568976292,B,
2017-10-10 00:00:02,4.356251,51.981470,4.348553,52.011615,A=2,300,600,44712548,44850694,B,
2017-10-10 00:02:20,4.379908,51.981303,4.352158,52.023097,A=3,300,600,2047160810,44897956,B,
2017-10-10 00:02:51,4.332081,52.013583,4.355576,52.015982,A=5,300,600,1575303063,1530303738,B,
2017-10-10 00:01:04,4.332659,52.013804,4.344258,52.015149,A=1,300,600,1435362518,44864981,B,
2017-10-10 00:03:52,4.352041,52.021828,4.355131,52.023921,A=2,300,600,44891902,44901784,B,
2017-10-10 00:04:28,4.346419,52.014146,4.353390,52.006273,A=2,300,600,44861490,44825833,B,
2017-10-10 00:00:58,4.374031,52.014832,4.370480,52.016732,A=3,300,600,1402598842,44871813,B,
2017-10-10 00:01:04,4.357116,52.020162,4.348001,52.008795,A=1,300,600,44884493,44838791,B,
2017-10-10 00:03:30,4.351941,52.005632,4.342255,52.011942,A=2,300,600,44822489,44852053,C,
2017-10-10 00:01:45,4.365759,51.981734,4.364531,51.982337,A=2,300,600,1570982917,1570983109,C,
2017-10-10 00:02:39,4.343193,51.979315,4.340442,51.980710,A=4,300,600,1448535732,1518087739,C,
2017-10-10 00:04:32,4.345893,52.010790,4.362491,52.012582,A=3,300,600,44847008,1391531777,C,
2017-10-10 00:04:28,4.357123,51.986215,4.367093,51.984856,A=4,300,600,44735955,1402734445,C,
2017-10-10 00:01:29,4.354130,52.015717,4.364274,52.008076,A=2,300,600,1505631006,311132084,C,
2017-10-10 00:01:49,4.337808,51.980189,4.355911,51.982647,A=1,300,600,44706725,44718339,C,
2017-10-10 00:01:44,4.367809,51.991476,4.370106,51.986626,A=4,300,600,1402734964,1433962926,C,
