revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:20,4.343466,51.990418,4.352113,51.987022,A=1,300,600,1679761090,1402771652,A,
2017-10-10 00:08:09,4.362549,51.988138,4.335075,51.984856,A=2,300,600,1571087552,1402771602,A,
2017-10-10 00:00:16,4.341683,51.999030,4.349043,51.988373,A=5,300,600,643586520,1679761049,A,
2017-10-10 00:02:47,4.351949,51.998865,4.343644,51.996291,A=3,300,600,1474883281,1679761189,A,
2017-10-10 00:07:07,4.381530,52.006425,4.358578,51.994193,A=5,300,600,1410536895,44772593,A,
2017-10-10 00:01:23,4.336737,51.994217,4.334630,51.987782,A=2,300,600,44773017,1608998265,A,
2017-10-10 00:03:41,4.344576,51.992260,4.381824,51.994993,A=4,300,600,44763544,44776722,A,
2017-10-10 00:06:23,4.344655,51.997348,4.345073,51.996359,A=2,300,600,643586570,3452839329,A,
2017-10-10 00:08:53,4.353299,52.001702,4.343474,52.013741,A=4,300,600,4217813217,1513191904,B,
2017-10-10 00:01:38,4.345149,51.997989,4.381164,52.006564,A=5,300,600,1584502763,1410536974,B,
2017-10-10 00:02:32,4.338682,51.987252,4.345082,52.014441,A=3,300,600,1608998226,44862215,B,
2017-10-10 00:08:40,4.381779,52.006017,4.345817,52.003183,A=2,300,600,503608252,44812289,B,
2017-10-10 00:00:28,4.336737,51.994217,4.337885,51.993333,A=1,300,600,44773017,1833104254,B,
2017-10-10 00:09:51,4.346144,51.993131,4.367492,51.991846,A=5,300,600,44768035,1391531482,B,
2017-10-10 00:02:59,4.378508,52.008189,4.353033,52.010169,A=3,300,600,44835830,486605367,B,
2017-10-10 00:02:58,4.358849,52.001063,4.363848,52.017406,A=4,300,600,5228952802,44874344,B,
2017-10-10 00:07:14,4.344704,51.996471,4.335393,52.013216,A=1,300,600,3452839333,44857676,B,
2017-10-10 00:03:59,4.345319,51.994639,4.344195,51.985895,A=1,300,600,1679761158,1402771630,B,
2017-10-10 00:01:47,4.378508,52.008189,4.350164,52.015212,A=1,300,600,44835830,4846026433,B,
2017-10-10 00:02:43,4.345016,51.995703,4.386621,52.010468,A=1,300,600,2411146195,44845283,B,
2017-10-10 00:08:52,4.358891,52.022135,4.338726,52.008508,A=2,300,600,365993503,1435362424,B,
2017-10-10 00:09:38,4.364820,52.017738,4.343112,51.994169,A=2,300,600,44875060,1679761151,B,
2017-10-10 00:03:36,4.372177,52.008840,4.330212,52.009269,A=2,300,600,44838812,1803176517,B,
2017-10-10 00:05:17,4.367195,52.012744,4.334630,51.987782,A=1,300,600,44855661,1608998265,B,
2017-10-10 00:04:56,4.360967,52.004200,4.351821,51.983495,A=4,300,600,1391531612,1584636979,B,
2017-10-10 00:02:42,4.332885,52.011849,4.366460,51.986351,A=2,300,600,1436427196,1402734506,B,
2017-10-10 00:06:20,4.366705,52.013022,4.356852,51.980691,A=4,300,600,44856869,44709355,B,
2017-10-10 00:03:41,4.362363,51.983675,4.360160,51.995572,A=1,300,600,44723198,1569975372,B,
2017-10-10 00:09:18,4.370291,52.010391,4.362488,52.024479,A=2,300,600,4552144483,1402644634,B,
2017-10-10 00:09:49,4.375310,52.010779,4.376643,52.015063,A=5,300,600,610474649,44864531,B,
2017-10-10 00:00:46,4.368871,51.988942,4.368291,51.991115,A=2,300,600,5052025241,3201816984,B,
2017-10-10 00:06:24,4.342142,51.979705,4.342764,51.978202,A=5,300,600,1668136725,1668136707,B,
2017-10-10 00:04:55,4.342876,52.010863,4.354348,52.010658,A=2,300,600,1436427178,5119770539,C,
2017-10-10 00:06:42,4.335069,51.986799,4.336372,51.986603,A=4,300,600,1608998198,1608998192,C,
2017-10-10 00:02:40,4.364728,52.010053,4.356267,52.016687,A=5,300,600,44843624,44871617,C,
2017-10-10 00:04:32,4.328292,52.006473,4.341526,52.005567,A=5,300,600,2673589218,44822066,C,
2017-10-10 00:03:22,4.346935,51.982104,4.346515,51.984556,A=1,300,600,1448535775,1448535813,C,
2017-10-10 00:07:20,4.342569,51.982202,4.341398,51.982887,A=2,300,600,1519889830,1519889938,C,
2017-10-10 00:08:20,4.365119,52.013877,4.376321,51.986826,A=2,300,600,1838103222,5367691049,C,
2017-10-10 00:00:59,4.365848,52.004720,4.368406,52.018608,A=4,300,600,44817958,44878928,C,
