revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:13,4.342861,52.001397,4.349310,52.005587,A=2,300,600,1699296345,1576745685,A,
2017-10-10 00:00:26,4.352451,52.002791,4.378508,52.008189,A=2,300,600,4349049083,44835830,A,
2017-10-10 00:03:14,4.362816,51.988860,4.363528,51.987752,A=3,300,600,1402734739,1571087423,B,
2017-10-10 00:03:03,4.380904,51.996412,4.373158,52.009855,A=5,300,600,1433963021,44843122,B,
2017-10-10 00:03:10,4.340007,52.001629,4.364641,52.016637,A=3,300,600,1552651470,1413911131,B,
2017-10-10 00:00:40,4.338174,51.981443,4.334827,52.010053,A=5,300,600,1448535764,1435362459,B,
2017-10-10 00:02:44,4.356542,52.013033,4.363435,52.027956,A=5,300,600,1391417359,1402613338,B,
2017-10-10 00:00:17,4.358070,52.016051,4.354540,52.007372,A=3,300,600,44868294,44831422,B,
2017-10-10 00:04:07,4.368182,52.005731,4.352257,52.008424,A=1,300,600,1383461972,44836967,C,
2017-10-10 00:03:59,4.368390,52.006476,4.381874,52.007845,A=3,300,600,2587864260,44834972,C,
