revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:05,4.380390,52.007706,4.344792,51.997372,A=4,300,600,44833192,1448535913,A,
2017-10-10 00:03:31,4.340432,51.986078,4.375891,52.008068,A=5,300,600,1668136765,44835279,A,
2017-10-10 00:03:39,4.332671,51.984598,4.353027,52.000674,A=5,300,600,4256615961,260123525,B,
2017-10-10 00:03:20,4.343777,51.985658,4.377200,52.009040,A=2,300,600,4474353182,44839614,B,
2017-10-10 00:04:27,4.361832,51.986750,4.338168,52.013352,A=4,300,600,3709883545,1413911072,B,
2017-10-10 00:01:37,4.354049,52.017279,4.336645,51.985975,A=1,300,600,1371031363,1608998181,B,
2017-10-10 00:02:16,4.373400,51.985243,4.336939,51.988980,A=1,300,600,44731584,1608998332,B,
2017-10-10 00:04:21,4.357257,51.981133,4.338174,51.981443,A=1,300,600,1668136731,1448535764,B,
2017-10-10 00:01:29,4.364728,52.010053,4.377066,52.010831,A=2,300,600,44843624,1356326512,C,
2017-10-10 00:03:21,4.351745,52.016792,4.362429,52.027560,A=1,300,600,3905428979,1402613311,C,
