revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:13,4.346132,51.994669,4.339351,52.013952,A=2,300,600,1584013959,2635624112,A,
2017-10-10 00:02:30,4.336737,51.994217,4.343213,51.991019,A=2,300,600,44773017,1679761106,A,
2017-10-10 00:03:17,4.352027,51.987195,4.363563,51.988980,A=1,300,600,1402771661,669745892,A,
2017-10-10 00:03:23,4.337494,51.982914,4.336861,51.989139,A=1,300,600,1448535783,1584013869,A,
2017-10-10 00:02:10,4.333049,51.997353,4.356104,52.009147,A=2,300,600,262134049,2175715314,A,
2017-10-10 00:04:28,4.345817,52.003183,4.379908,51.981303,A=3,300,600,44812289,2047160810,A,
2017-10-10 00:01:44,4.344828,51.995805,4.351158,51.999361,A=4,300,600,2411146197,44795675,A,
2017-10-10 00:02:14,4.344926,52.004603,4.367492,51.991846,A=3,300,600,1015968754,1391531482,A,
2017-10-10 00:02:10,4.344792,51.997372,4.353815,52.008028,A=3,300,600,1448535913,44835812,B,
2017-10-10 00:04:54,4.349700,51.987190,4.384010,52.006788,A=2,300,600,1679761035,310785563,B,
2017-10-10 00:04:53,4.346144,51.993131,4.346491,52.009066,A=5,300,600,44768035,44839603,B,
2017-10-10 00:01:05,4.343398,52.013592,4.350314,51.982411,A=3,300,600,1620223950,1565882142,B,
2017-10-10 00:02:42,4.346355,51.988332,4.368650,52.014463,A=4,300,600,1679761048,44862225,B,
2017-10-10 00:00:31,4.356512,51.992634,4.351384,52.008700,A=5,300,600,1393024898,44837766,B,
2017-10-10 00:04:07,4.337205,52.012800,4.332177,52.010554,A=3,300,600,1435362502,1436427139,B,
2017-10-10 00:03:12,4.360364,51.991387,4.359501,51.994846,A=2,300,600,44759522,44775751,B,
2017-10-10 00:00:12,4.378338,52.006942,4.366267,51.986333,A=1,300,600,44829675,1402734511,B,
2017-10-10 00:02:49,4.341746,51.986827,4.334917,52.012459,A=4,300,600,1608998204,1435362498,B,
2017-10-10 00:02:53,4.343934,51.999792,4.354734,51.979554,A=3,300,600,1413910851,1800461532,B,
2017-10-10 00:02:48,4.353241,51.999582,4.343223,51.978274,A=3,300,600,1571092393,1668136709,B,
2017-10-10 00:04:55,4.364183,51.984545,4.336632,51.982728,A=4,300,600,44727971,1774593302,B,
2017-10-10 00:03:30,4.342000,52.010700,4.337276,51.988232,A=2,300,600,44846557,1608998280,B,
2017-10-10 00:04:19,4.353276,51.996191,4.356589,51.990437,A=3,300,600,4254316803,44755694,B,
2017-10-10 00:02:32,4.364556,52.004281,4.333445,52.014096,A=2,300,600,44815353,1435362529,B,
2017-10-10 00:03:10,4.372317,52.009643,4.332126,52.008124,A=4,300,600,44842373,44835248,B,
2017-10-10 00:01:23,4.375128,52.010763,4.339456,51.982736,A=2,300,600,44847038,44718819,B,
2017-10-10 00:03:23,4.355625,52.023556,4.328516,52.011814,A=2,300,600,44899985,1923564777,B,
2017-10-10 00:00:52,4.371649,52.007391,4.333542,52.009414,A=2,300,600,629532196,44841167,B,
2017-10-10 00:00:15,4.368207,52.014906,4.357024,51.986458,A=5,300,600,2804747839,44736833,B,
2017-10-10 00:04:31,4.361740,52.008784,4.368819,52.012009,A=2,300,600,44838797,3669138201,B,
2017-10-10 00:04:22,4.378845,52.004956,4.332576,51.984369,A=3,300,600,44818951,3880849366,B,
2017-10-10 00:00:45,4.350106,52.007511,4.337205,52.012800,A=1,300,600,1508965073,1435362502,B,
2017-10-10 00:00:44,4.332961,52.009896,4.339559,51.980572,A=4,300,600,1436427114,1518087737,C,
2017-10-10 00:03:01,4.348891,52.012369,4.339538,52.005398,A=5,300,600,44853765,568743900,C,
2017-10-10 00:04:09,4.350556,52.015358,4.349796,51.978671,A=2,300,600,4846026435,1668136715,C,
2017-10-10 00:00:34,4.364214,52.006467,4.348910,52.014749,A=4,300,600,1854067405,5380526225,C,
2017-10-10 00:04:12,4.369143,52.011581,4.351241,52.011366,A=5,300,600,44850701,44849727,C,
2017-10-10 00:04:06,4.364900,52.017140,4.348214,52.014401,A=1,300,600,44873232,1620149364,C,
2017-10-10 00:04:01,4.355131,52.023921,4.350406,52.010106,A=4,300,600,44901784,44844068,C,
2017-10-10 00:02:44,4.346661,52.012398,4.354130,52.015717,A=5,300,600,44854271,1505631006,C,
