revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:59,4.355660,51.990284,4.381096,52.007059,A=5,300,600,44754789,90605155,A,
2017-10-10 00:11:23,4.344495,51.985939,4.359319,51.986859,A=5,300,600,1402771640,44738668,A,
2017-10-10 00:12:45,4.381596,52.006521,4.343474,52.013741,A=5,300,600,1410536956,1513191904,A,
2017-10-10 00:11:29,4.380006,52.006695,4.356801,51.992703,A=5,300,600,1851746595,1421472381,A,
2017-10-10 00:13:26,4.342206,51.996388,4.347699,52.000712,A=2,300,600,44782444,1413910861,A,
2017-10-10 00:07:03,4.361784,51.988018,4.352148,52.003060,A=5,300,600,1402734605,4349049085,A,
2017-10-10 00:05:07,4.337095,51.993214,4.336825,51.983374,A=4,300,600,44768467,1448535790,A,
2017-10-10 00:13:42,4.350208,51.996671,4.345082,52.014441,A=2,300,600,1571090664,44862215,A,
2017-10-10 00:06:34,4.344296,51.987206,4.344275,52.002426,A=3,300,600,1608998223,3452720263,B,
2017-10-10 00:06:06,4.342439,51.993400,4.381824,51.994993,A=1,300,600,44769389,44776722,B,
2017-10-10 00:08:15,4.333049,51.997353,4.347036,52.006201,A=5,300,600,262134049,44825829,B,
2017-10-10 00:07:39,4.382194,52.006368,4.346264,51.994676,A=4,300,600,310785561,44774822,B,
2017-10-10 00:19:50,4.347702,51.989556,4.356711,52.003745,A=5,300,600,1584013904,4617340491,B,
2017-10-10 00:17:29,4.336772,51.983406,4.361784,51.988018,A=4,300,600,1448535791,1402734605,B,
2017-10-10 00:04:12,4.347724,52.007016,4.343361,52.007846,A=1,300,600,339548365,1366634977,B,
2017-10-10 00:16:57,4.344296,51.987206,4.335644,51.993792,A=2,300,600,1608998223,1584013932,B,
2017-10-10 00:19:48,4.348508,52.005806,4.363340,52.028020,A=4,300,600,44819704,1402613340,B,
2017-10-10 00:07:45,4.352451,52.002791,4.376971,51.999368,A=4,300,600,4349049083,44796086,B,
2017-10-10 00:15:38,4.352009,52.003191,4.330944,52.010673,A=5,300,600,2321923795,44846551,B,
2017-10-10 00:17:14,4.356711,52.003745,4.347760,52.000461,A=1,300,600,4617340491,1413910857,B,
2017-10-10 00:12:47,4.351427,52.017952,4.335680,52.011799,A=4,300,600,1448535927,1435362479,B,
2017-10-10 00:05:26,4.336475,51.981748,4.362865,52.013924,A=4,300,600,1774593300,479575357,B,
2017-10-10 00:16:18,4.347849,52.014275,4.376365,51.986757,A=5,300,600,4300909744,735308402,B,
2017-10-10 00:03:53,4.341400,52.007523,4.371615,52.017315,A=4,300,600,44833169,313902614,B,
2017-10-10 00:11:41,4.348107,51.996317,4.345013,51.996529,A=1,300,600,1558185453,643586572,B,
2017-10-10 00:08:42,4.352731,51.993696,4.351600,51.992100,A=4,300,600,1571088224,44763127,B,
2017-10-10 00:03:45,4.366951,52.006238,4.347075,52.016749,A=5,300,600,612594094,44871798,B,
2017-10-10 00:14:32,4.330637,52.007124,4.329206,52.006798,A=1,300,600,4798458927,2673589221,B,
2017-10-10 00:15:03,4.348653,52.012415,4.350437,52.015316,A=2,300,600,44854272,4846026440,B,
2017-10-10 00:06:47,4.356267,52.016687,4.346895,52.017026,A=5,300,600,44871617,44873588,B,
2017-10-10 00:04:35,4.379745,52.012253,4.351854,52.016643,A=5,300,600,289754730,2323108159,B,
2017-10-10 00:13:10,4.345116,51.984057,4.364531,51.982337,A=4,300,600,44724592,1570983109,B,
2017-10-10 00:01:33,4.343349,52.005714,4.333759,52.014240,A=5,300,600,1015968758,1435362531,C,
2017-10-10 00:06:50,4.368048,52.010909,4.376643,52.015063,A=5,300,600,1530303610,44864531,C,
2017-10-10 00:08:44,4.344632,51.980761,4.343193,51.979315,A=4,300,600,1566353694,1448535732,C,
2017-10-10 00:00:18,4.379836,51.989216,4.352485,52.009183,A=1,300,600,3690450806,44840009,C,
2017-10-10 00:17:30,4.368881,51.985023,4.370597,51.985711,A=1,300,600,44730619,1433962919,C,
2017-10-10 00:04:58,4.363380,52.007487,4.365601,52.008238,A=5,300,600,1413911023,44836387,C,
2017-10-10 00:19:21,4.346783,52.017031,4.367158,52.003683,A=5,300,600,44872840,44813594,C,
2017-10-10 00:18:11,4.341579,51.980888,4.364361,51.983784,A=4,300,600,44710260,44723638,C,
