revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:48,4.358512,51.989175,4.354748,51.996812,A=2,300,600,1402734804,626009978,A,
2017-10-10 00:09:32,4.345073,51.996359,4.354830,52.001719,A=5,300,600,3452839329,44806069,A,
2017-10-10 00:04:53,4.344275,52.002426,4.345554,52.005083,A=3,300,600,3452720263,44820005,B,
2017-10-10 00:15:53,4.345945,52.005085,4.369666,51.987445,A=4,300,600,44820007,1433962940,B,
2017-10-10 00:02:26,4.346967,52.001107,4.375546,52.008468,A=5,300,600,44803328,44837444,B,
2017-10-10 00:04:52,4.366314,52.014876,4.339636,51.989767,A=3,300,600,620833182,1515837106,B,
2017-10-10 00:03:19,4.352396,52.011811,4.360378,51.986993,A=3,300,600,484689684,44740049,B,
2017-10-10 00:06:18,4.372847,52.006234,4.361137,52.016904,A=2,300,600,5171875775,285743580,B,
2017-10-10 00:00:44,4.353330,52.023119,4.372834,52.010785,A=4,300,600,44897958,610983537,C,
2017-10-10 00:08:06,4.361767,52.015762,4.344698,52.013440,A=1,300,600,44867170,44858421,C,
