revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.376494,52.008772,4.343734,51.989681,A=5,300,600,44838436,44750038,C,
2017-10-10 00:16,4.338462,51.991735,4.372674,52.010196,A=1,300,600,1679761119,44844087,C,
2017-10-10 00:25,4.382194,52.006368,4.357441,51.999214,A=1,180,300,310785561,3216669367,B,
2017-10-10 00:33,4.342301,52.001996,4.350216,51.996285,A=4,180,300,1552651574,1269112790,B,
2017-10-10 00:40,4.342254,51.996051,4.336861,51.989139,A=3,180,300,44781481,1584013869,B,
2017-10-10 00:48,4.368576,52.015014,4.372317,52.009643,A=4,180,300,667470905,44842373,B,
2017-10-10 00:54,4.350970,51.986242,4.366776,52.006350,A=1,180,300,1448535854,1410536841,B,
2017-10-10 01:02,4.347229,51.985189,4.368422,51.989799,A=1,180,300,1448535839,1402734865,B,
2017-10-10 01:10,4.376809,52.011091,4.357175,52.024863,A=3,120,0,2804814347,44905729,A,
2017-10-10 01:16,4.366951,52.006238,4.355834,52.017705,A=2,120,0,612594094,44875431,A,
