revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341147,52.002552,4.381017,51.996488,A=4,300,600,565046992,5008459646,C,
2017-10-10 00:00,4.351846,51.998100,4.345776,51.989987,A=2,300,600,4124549374,44753493,C,
2017-10-10 00:00,4.332748,51.984586,4.355687,51.994700,A=4,300,600,1402771499,1421472391,C,
2017-10-10 00:01,4.355361,51.999543,4.343489,52.014808,A=1,300,600,44796534,44863340,C,
2017-10-10 00:01,4.341358,52.014100,4.345672,51.987995,A=1,300,600,44861085,1510592129,C,
2017-10-10 00:01,4.348943,52.005424,4.343723,51.996128,A=2,300,600,1576745682,1679761182,C,
2017-10-10 00:02,4.343268,52.003640,4.356795,52.003536,A=2,300,600,1391417164,4217824171,C,
2017-10-10 00:02,4.336843,51.993684,4.349700,51.987190,A=3,300,600,44770871,1679761035,C,
2017-10-10 00:03,4.365417,51.986134,4.358849,52.001063,A=2,300,600,44735538,5228952802,C,
2017-10-10 00:03,4.355431,51.994644,4.343723,51.996128,A=2,300,600,1393024904,1679761182,C,
2017-10-10 00:04,4.347602,51.998863,4.380792,52.002801,A=5,300,600,1571092174,44811259,B,
2017-10-10 00:05,4.341683,51.999030,4.380750,51.996790,A=1,300,600,643586520,5008459650,B,
2017-10-10 00:05,4.344911,51.998474,4.345016,51.995703,A=5,300,600,313396780,2411146195,B,
2017-10-10 00:06,4.356801,51.992703,4.358578,51.994193,A=2,300,600,1421472381,44772593,B,
2017-10-10 00:06,4.341290,51.995908,4.358849,52.001063,A=1,300,600,1470642651,5228952802,B,
2017-10-10 00:06,4.347760,52.000461,4.341147,52.002552,A=2,300,600,1413910857,565046992,B,
2017-10-10 00:07,4.352009,52.003191,4.338682,51.987252,A=5,300,600,2321923795,1608998226,B,
2017-10-10 00:08,4.345817,52.003183,4.355754,52.006685,A=1,300,600,44812289,3773543334,B,
2017-10-10 00:08,4.335743,51.993729,4.341746,51.986827,A=4,300,600,44770870,1608998204,B,
2017-10-10 00:08,4.344394,52.007107,4.342064,52.013697,A=3,300,600,265090310,44859593,B,
2017-10-10 00:08,4.362816,51.988860,4.365555,52.010581,A=3,300,600,1402734739,44846112,B,
2017-10-10 00:09,4.355409,51.992379,4.363563,51.988980,A=2,300,600,1571087942,669745892,B,
2017-10-10 00:10,4.344335,51.994585,4.363970,52.019710,A=4,300,600,1448535887,44882710,B,
2017-10-10 00:10,4.363528,51.987752,4.343945,52.000152,A=2,300,600,1571087423,894421661,B,
2017-10-10 00:11,4.381779,52.006017,4.369715,52.013839,A=4,300,600,503608252,44859971,B,
2017-10-10 00:11,4.344906,51.983049,4.352194,52.014251,A=1,300,600,1519889974,44861495,B,
2017-10-10 00:12,4.366791,52.014604,4.376112,52.003666,A=2,300,600,3669138217,44813598,B,
2017-10-10 00:13,4.353618,52.021221,4.336573,52.000286,A=5,300,600,44889375,1552650765,B,
2017-10-10 00:14,4.336206,51.986986,4.328291,52.011710,A=2,300,600,1608998210,4955735201,B,
2017-10-10 00:14,4.328581,52.010093,4.360617,52.005770,A=3,300,600,2381851915,4244384215,B,
2017-10-10 00:15,4.358580,52.003238,4.361788,52.002266,A=5,300,600,44812602,1580679751,B,
2017-10-10 00:15,4.356366,52.017226,4.381987,52.004691,A=5,300,600,44873602,44817455,B,
2017-10-10 00:16,4.363095,52.007523,4.361740,52.008784,A=3,300,600,1413911024,44838797,B,
2017-10-10 00:16,4.333726,52.011820,4.328291,52.011710,A=2,300,600,1435362481,4955735201,B,
2017-10-10 00:17,4.351491,52.011204,4.355943,52.021061,A=2,300,600,44848878,44888510,B,
2017-10-10 00:18,4.376757,51.986899,4.356784,52.020517,A=5,300,600,5367691051,44886332,B,
2017-10-10 00:19,4.363894,52.006309,4.359147,52.014004,A=3,300,600,1569648456,549099475,B,
2017-10-10 00:19,4.350344,52.006348,4.356404,52.013271,A=4,300,600,44826459,1576709877,B,
2017-10-10 00:19,4.371167,52.003219,4.364780,52.018078,A=1,300,600,443383534,44876980,B,
2017-10-10 00:19,4.373020,51.999202,4.361519,52.005520,A=2,300,600,2106976111,44822080,B,
2017-10-10 00:20,4.350432,51.984910,4.341104,51.982942,A=3,300,600,1584596445,1519889961,A,
2017-10-10 00:20,4.366944,51.985329,4.366685,51.981922,A=5,300,600,1402734471,1570982975,A,
2017-10-10 00:20,4.346002,52.015410,4.356876,52.025123,A=3,300,600,44866141,44907334,A,
2017-10-10 00:21,4.337504,51.994375,4.341070,51.993902,A=5,300,600,1833104301,1584562931,A,
2017-10-10 00:22,4.368182,52.005731,4.366981,52.014562,A=5,300,600,1383461972,3669138214,A,
2017-10-10 00:22,4.350891,52.005175,4.364900,52.017140,A=2,300,600,44820010,44873232,A,
2017-10-10 00:22,4.360297,52.007439,4.378374,52.005630,A=3,300,600,2408303441,44822503,A,
2017-10-10 00:22,4.362508,52.017485,4.363894,52.006309,A=3,300,600,285743579,1569648456,A,
2017-10-10 00:23,4.360663,51.984821,4.358432,51.980360,A=2,300,600,1667696845,1519889796,A,
2017-10-10 00:24,4.354783,52.019978,4.344698,52.013440,A=5,300,600,44884118,44858421,A,
