revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:04,4.341358,52.014100,4.350159,51.996434,A=3,300,600,44861085,1269112834,A,
2017-10-10 00:00:34,4.376757,52.008657,4.353250,52.002138,A=1,300,600,44837783,4349049067,A,
2017-10-10 00:06:27,4.349158,51.990116,4.343369,51.989623,A=2,300,600,44754394,792053933,A,
2017-10-10 00:03:42,4.335075,51.984856,4.343297,51.992576,A=4,300,600,1402771602,1833104242,A,
2017-10-10 00:05:53,4.344930,51.996721,4.354748,51.996812,A=5,300,600,3452839336,626009978,A,
2017-10-10 00:07:36,4.331739,51.991277,4.345409,51.987908,A=2,300,600,1516978174,1510592123,A,
2017-10-10 00:00:51,4.341696,51.988421,4.342461,52.001780,A=1,300,600,1608998299,559635307,A,
2017-10-10 00:03:05,4.375891,52.008068,4.337205,52.012800,A=2,300,600,44835279,1435362502,A,
2017-10-10 00:01:15,4.343934,51.999792,4.344792,51.997372,A=4,300,600,1413910851,1448535913,B,
2017-10-10 00:02:47,4.346355,51.988332,4.349520,51.987936,A=3,300,600,1679761048,44743776,B,
2017-10-10 00:06:51,4.363908,51.987920,4.361289,51.988053,A=4,300,600,1385072819,1402734618,B,
2017-10-10 00:06:00,4.381275,52.006644,4.343761,51.999579,A=4,300,600,1410537007,643586498,B,
2017-10-10 00:07:05,4.344761,52.005439,4.347699,52.000712,A=3,300,600,44821566,1413910861,B,
2017-10-10 00:08:52,4.346355,51.988332,4.352309,51.987059,A=5,300,600,1679761048,1402771653,B,
2017-10-10 00:06:46,4.355972,52.002004,4.345073,51.996359,A=5,300,600,5390577406,3452839329,B,
2017-10-10 00:09:04,4.347247,51.991111,4.345991,51.998990,A=3,300,600,44758563,1584502822,B,
2017-10-10 00:00:46,4.345073,51.996359,4.346144,51.993131,A=5,300,600,3452839329,44768035,B,
2017-10-10 00:01:17,4.343774,51.999780,4.343594,52.002101,A=1,300,600,643586567,44808020,B,
2017-10-10 00:09:13,4.386621,52.010468,4.354340,52.004007,A=2,300,600,44845283,44814384,B,
2017-10-10 00:02:01,4.344724,52.002602,4.347036,52.006201,A=2,300,600,3452720268,44825829,B,
2017-10-10 00:02:28,4.375128,52.010763,4.345554,52.005083,A=3,300,600,44847038,44820005,B,
2017-10-10 00:02:27,4.360967,52.004200,4.361355,51.985603,A=3,300,600,1391531612,44732927,B,
2017-10-10 00:05:20,4.363407,52.004801,4.346959,51.983328,A=2,300,600,582004773,643587012,B,
2017-10-10 00:03:49,4.356251,51.981470,4.380707,51.986670,A=2,300,600,44712548,1622638177,B,
2017-10-10 00:02:34,4.356017,52.017548,4.364133,52.014970,A=2,300,600,44874703,44864523,B,
2017-10-10 00:00:38,4.358811,51.983095,4.344906,51.983049,A=4,300,600,44720254,1519889974,B,
2017-10-10 00:02:46,4.367809,51.991476,4.368871,51.988942,A=5,300,600,1402734964,5052025241,B,
2017-10-10 00:07:28,4.376674,52.002686,4.368994,52.001947,A=2,300,600,582518307,1576687759,B,
2017-10-10 00:08:37,4.340726,51.979962,4.341398,51.982887,A=3,300,600,1518087736,1519889938,B,
2017-10-10 00:05:53,4.364398,52.014516,4.361009,52.006384,A=1,300,600,44862549,1413910993,B,
2017-10-10 00:09:41,4.341816,52.008175,4.335500,52.015100,A=5,300,600,1435362418,44864977,B,
2017-10-10 00:05:14,4.353197,52.021765,4.376112,52.003666,A=1,300,600,3669218097,44813598,B,
2017-10-10 00:00:50,4.341613,52.004399,4.332885,52.011849,A=2,300,600,44815814,1436427196,C,
2017-10-10 00:03:09,4.370646,52.012435,4.380709,51.987942,A=4,300,600,44854744,2425780832,C,
2017-10-10 00:08:39,4.330944,52.010673,4.330212,52.009269,A=5,300,600,44846551,1803176517,C,
2017-10-10 00:06:23,4.377560,51.995626,4.376722,51.999758,A=1,300,600,749934235,44797365,C,
2017-10-10 00:01:48,4.334100,52.016000,4.330304,52.010689,A=5,300,600,44868262,44846087,C,
2017-10-10 00:05:37,4.352162,52.019446,4.350206,52.019332,A=5,300,600,1569651911,1569651852,C,
2017-10-10 00:09:25,4.354580,52.010749,4.368270,52.014925,A=1,300,600,4246176868,44864083,C,
2017-10-10 00:06:54,4.356305,51.984462,4.362400,51.984260,A=5,300,600,1668136745,44726123,C,
