revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.336707,51.993997,4.342833,51.992492,A=1,300,600,44772086,1833104239,C,
2017-10-10 00:14,4.345925,51.995255,4.340590,51.988742,A=3,300,600,44777528,1608998324,C,
2017-10-10 00:21,4.343761,51.999579,4.380072,51.997822,A=3,300,600,643586498,1433963028,C,
2017-10-10 00:28,4.342400,52.012800,4.391098,52.011705,A=3,300,600,44856076,44850717,C,
2017-10-10 00:36,4.343723,51.996128,4.346721,51.981409,A=4,300,600,1679761182,44712538,B,
2017-10-10 00:41,4.344495,51.985939,4.348944,52.007590,A=4,300,600,1402771640,1508490990,B,
2017-10-10 00:51,4.358919,51.989313,4.375201,52.008888,A=4,300,600,1402734822,44839201,B,
2017-10-10 00:58,4.341501,52.002732,4.333444,52.008748,A=2,300,600,1413910902,336522727,B,
2017-10-10 01:06,4.360954,51.989057,4.341187,51.992822,A=4,300,600,1402734779,1833104248,B,
2017-10-10 01:13,4.356913,51.992729,4.364687,52.013681,A=3,300,600,1393024899,1391531788,B,
2017-10-10 01:19,4.331619,52.014064,4.368101,52.011024,A=1,300,600,44861083,1436427187,B,
2017-10-10 01:28,4.360498,51.981306,4.346497,52.003463,A=5,300,600,44711989,44813101,B,
2017-10-10 01:38,4.358758,52.002735,4.371702,52.008695,A=1,300,600,44810830,44838049,B,
2017-10-10 01:43,4.338453,52.001266,4.360684,51.987115,A=5,300,600,1552651321,44740051,B,
2017-10-10 01:53,4.360212,51.983678,4.356711,52.003745,A=5,300,600,44723196,4617340491,B,
2017-10-10 02:00,4.389330,51.990235,4.351745,52.016792,A=3,300,600,736761133,3905428979,B,
2017-10-10 02:08,4.372052,52.015202,4.338842,51.979839,A=2,300,600,44865435,1448535743,A,
2017-10-10 02:14,4.362892,52.014935,4.340180,52.014715,A=4,300,600,298509326,2635624115,A,
2017-10-10 02:20,4.360954,52.014771,4.352906,52.017552,A=4,300,600,549099496,2374392597,A,
2017-10-10 02:29,4.387579,51.994335,4.354103,52.015423,A=3,300,600,130116959,1391417404,A,
