revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:51,4.353064,52.002046,4.345016,51.995703,A=5,300,600,4300758655,2411146195,A,
2017-10-10 00:06:26,4.341310,51.988401,4.341130,52.015127,A=5,300,600,1608998294,2635624116,A,
2017-10-10 00:05:02,4.343594,52.002101,4.337289,52.001435,A=1,300,600,44808020,565046997,A,
2017-10-10 00:09:22,4.342064,52.013697,4.346626,52.006553,A=5,300,600,44859593,44827611,A,
2017-10-10 00:19:37,4.346967,52.001107,4.373158,52.009855,A=4,300,600,44803328,44843122,B,
2017-10-10 00:12:33,4.335520,51.988749,4.372674,52.010196,A=4,300,600,1608998316,44844087,B,
2017-10-10 00:18:05,4.344195,51.985895,4.381096,52.007059,A=1,300,600,1402771630,90605155,B,
2017-10-10 00:13:39,4.340609,51.985672,4.350669,52.015412,A=3,300,600,44733375,4846026451,B,
2017-10-10 00:06:41,4.347699,52.000712,4.343267,51.999728,A=3,300,600,1413910861,643586490,B,
2017-10-10 00:07:24,4.361832,51.986750,4.346959,51.983328,A=5,300,600,3709883545,643587012,B,
2017-10-10 00:03:03,4.351938,52.016533,4.344449,51.987729,A=4,300,600,44870886,1448535874,B,
2017-10-10 00:02:24,4.361674,51.982013,4.361511,52.008694,A=4,300,600,44715431,44838414,B,
2017-10-10 00:11:16,4.367146,52.002467,4.371010,52.014402,A=3,300,600,44809487,44862227,B,
2017-10-10 00:17:30,4.358484,52.016602,4.353615,52.020509,A=1,300,600,44871804,44886328,B,
2017-10-10 00:11:17,4.360300,51.994800,4.358153,51.995181,A=1,300,600,44775753,1569975313,B,
2017-10-10 00:09:54,4.346215,51.982670,4.363996,51.984977,A=4,300,600,1519889905,248191377,B,
2017-10-10 00:02:16,4.375466,51.996854,4.355011,52.012707,A=3,300,600,359175432,44855654,C,
2017-10-10 00:08:59,4.342234,51.983008,4.362153,51.982392,A=5,300,600,1519889972,44716491,C,
2017-10-10 00:02:40,4.370291,52.010391,4.351669,52.016496,A=1,300,600,4552144483,2367860700,C,
2017-10-10 00:19:18,4.355233,52.005722,4.349587,52.003913,A=3,300,600,4261100545,44814382,C,
