revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:23,4.359300,51.998343,4.336737,51.994217,A=2,300,600,100302898,44773017,A,
2017-10-10 00:16:41,4.347851,52.006564,4.337565,52.012290,A=1,300,600,1576740176,1435362490,A,
2017-10-10 00:06:22,4.344239,51.984766,4.342528,52.001806,A=4,300,600,4474353175,561617647,A,
2017-10-10 00:04:26,4.379132,51.993938,4.340007,52.001629,A=4,300,600,1402734990,1552651470,A,
2017-10-10 00:06:40,4.343115,51.987529,4.343297,51.992576,A=3,300,600,1608998249,1833104242,A,
2017-10-10 00:18:37,4.340100,52.012300,4.338545,51.988147,A=4,300,600,44853762,1608998274,A,
2017-10-10 00:14:05,4.341440,52.013407,4.344449,51.987729,A=5,300,600,1449050795,1448535874,A,
2017-10-10 00:06:09,4.355263,51.999517,4.379520,52.007428,A=1,300,600,620834410,549920740,A,
2017-10-10 00:16:40,4.356711,52.003745,4.341629,52.015340,A=5,300,600,4617340491,2635624117,B,
2017-10-10 00:06:49,4.356711,52.003745,4.360684,51.987115,A=5,300,600,4617340491,44740051,B,
2017-10-10 00:15:21,4.339351,52.013952,4.337885,51.993333,A=2,300,600,2635624112,1833104254,B,
2017-10-10 00:11:52,4.350354,51.996357,4.349262,52.007734,A=4,300,600,4246422181,44833175,B,
2017-10-10 00:08:34,4.342461,52.001780,4.366139,52.016554,A=5,300,600,559635307,1575265379,B,
2017-10-10 00:12:50,4.345946,52.003923,4.365972,52.011485,A=5,300,600,44814377,1530303641,B,
2017-10-10 00:04:15,4.352033,52.000309,4.366306,51.986262,A=3,300,600,1569858134,1402734501,B,
2017-10-10 00:14:30,4.345201,51.989913,4.346959,51.983328,A=4,300,600,44753491,643587012,B,
2017-10-10 00:18:30,4.342960,51.992210,4.344257,52.000042,A=5,300,600,44763124,643586468,B,
2017-10-10 00:03:38,4.345279,51.992250,4.372926,52.013432,A=5,300,600,44763547,44858431,B,
2017-10-10 00:02:38,4.342528,52.001806,4.335829,51.993110,A=2,300,600,561617647,1568976500,B,
2017-10-10 00:07:39,4.358849,52.001063,4.383472,51.992925,A=2,300,600,5228952802,1433963001,B,
2017-10-10 00:06:27,4.372690,52.012775,4.339168,52.010022,A=5,300,600,44856086,44843606,B,
2017-10-10 00:10:04,4.354580,52.010749,4.372326,51.999020,A=1,300,600,4246176868,2177111543,B,
2017-10-10 00:19:59,4.351670,52.013598,4.360987,52.004556,A=4,300,600,4246212791,1391531638,B,
2017-10-10 00:06:53,4.375664,52.004104,4.367540,52.006058,A=5,300,600,44814942,1410536803,B,
2017-10-10 00:01:09,4.347111,52.013962,4.360269,51.993520,A=4,300,600,1620223975,1569975267,B,
2017-10-10 00:02:01,4.360797,52.013560,4.356469,51.980952,A=1,300,600,44859202,1668136729,B,
2017-10-10 00:06:29,4.342569,51.982202,4.367065,52.026979,A=5,300,600,1519889830,1432078704,B,
2017-10-10 00:04:16,4.378664,52.001106,4.366198,52.015269,A=4,300,600,2947517838,1413911117,B,
2017-10-10 00:12:23,4.351723,51.979193,4.346370,51.983621,A=2,300,600,1668136719,1519890051,B,
2017-10-10 00:12:25,4.344030,51.980444,4.339559,51.980572,A=1,300,600,1478186078,1518087737,B,
2017-10-10 00:06:20,4.353585,52.021161,4.366982,52.017987,A=4,300,600,44888943,44876223,B,
2017-10-10 00:08:49,4.379382,51.981170,4.368270,52.014925,A=1,300,600,2047160808,44864083,B,
2017-10-10 00:06:18,4.357116,52.020162,4.366175,52.004329,A=5,300,600,44884493,44815831,C,
2017-10-10 00:11:46,4.352158,52.023097,4.363148,52.015498,A=4,300,600,44897956,44866504,C,
2017-10-10 00:16:24,4.346336,52.010799,4.354341,52.025199,A=3,300,600,44847009,44908875,C,
2017-10-10 00:05:41,4.351568,52.006481,4.352828,52.009343,A=1,300,600,44827059,44840841,C,
2017-10-10 00:07:29,4.379382,51.981170,4.357155,52.024278,A=1,300,600,2047160808,44903734,C,
2017-10-10 00:14:43,4.363957,51.985141,4.343849,51.983244,A=5,300,600,248191382,1519890000,C,
2017-10-10 00:17:45,4.343849,51.983244,4.364347,51.982362,A=2,300,600,1519890000,1570983116,C,
2017-10-10 00:02:27,4.342255,52.011942,4.363894,52.023556,A=5,300,600,44852053,1402598685,C,
