revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:34,4.344704,51.996471,4.364656,51.990418,A=5,300,600,3452839333,1402734927,A,
2017-10-10 00:08:08,4.343734,51.989681,4.362816,51.988860,A=3,300,600,44750038,1402734739,A,
2017-10-10 00:06:31,4.345932,51.989331,4.382465,51.994420,A=1,300,600,44750625,1402667954,B,
2017-10-10 00:05:51,4.341020,51.996440,4.376654,52.007584,A=3,300,600,1584551233,44832731,B,
2017-10-10 00:08:57,4.352027,51.987195,4.345900,52.007600,A=5,300,600,1402771661,44832709,B,
2017-10-10 00:08:38,4.372330,52.013739,4.375891,52.008068,A=1,300,600,44859610,44835279,B,
2017-10-10 00:09:49,4.357116,52.020162,4.370900,52.016200,A=3,300,600,44884493,44869235,B,
2017-10-10 00:00:32,4.364780,52.018078,4.360105,52.008202,A=5,300,600,44876980,44835816,B,
2017-10-10 00:08:18,4.365851,52.029108,4.357838,52.014129,A=5,300,600,5009891969,1530303713,C,
2017-10-10 00:02:04,4.372177,52.008840,4.366135,52.010051,A=5,300,600,44838812,1530303594,C,
