revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:53,4.345187,51.995627,4.376494,52.008772,A=5,300,600,1258470923,44838436,A,
2017-10-10 00:14:36,4.376494,52.008772,4.366705,52.013022,A=1,300,600,44838436,44856869,A,
2017-10-10 00:01:43,4.360050,51.999981,4.358295,52.026591,A=5,300,600,1840078410,526397740,B,
2017-10-10 00:14:43,4.343361,52.007846,4.329352,52.012178,A=3,300,600,1366634977,1448391082,B,
2017-10-10 00:18:33,4.376321,52.007972,4.368959,52.006642,A=2,300,600,44834683,1410536997,B,
2017-10-10 00:15:59,4.347743,52.015664,4.332969,52.012607,A=5,300,600,44866801,44855126,B,
2017-10-10 00:05:07,4.361280,52.013653,4.357628,51.982979,A=2,300,600,44859203,2595160780,B,
2017-10-10 00:09:05,4.351723,51.979193,4.353111,51.993002,A=5,300,600,1668136719,44767578,B,
2017-10-10 00:17:37,4.343526,51.983830,4.346041,52.006292,A=2,300,600,1519890058,44825826,C,
2017-10-10 00:02:31,4.370900,52.016200,4.363521,52.011118,A=2,300,600,44869235,44848456,C,
