revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:51,4.345945,52.005085,4.348789,52.006064,A=2,300,600,44820007,1436427083,A,
2017-10-10 00:01:11,4.343594,52.002101,4.361027,52.017945,A=1,300,600,44808020,44876219,A,
2017-10-10 00:04:59,4.334741,51.993921,4.353874,52.024300,A=2,300,600,44771638,3684805925,B,
2017-10-10 00:00:25,4.353299,52.001702,4.356211,52.017161,A=5,300,600,4217813217,44873227,B,
2017-10-10 00:02:15,4.352033,52.000309,4.356722,51.986048,A=5,300,600,1569858134,3709850021,B,
2017-10-10 00:04:48,4.352785,52.005372,4.361137,51.987478,A=5,300,600,44821573,44741866,B,
2017-10-10 00:03:07,4.368048,52.010909,4.345318,51.980938,A=1,300,600,1530303610,1478186119,B,
2017-10-10 00:02:23,4.330504,52.009017,4.332150,51.991344,A=5,300,600,3685971096,1516978187,B,
2017-10-10 00:04:22,4.384577,51.979728,4.357640,51.987321,A=3,300,600,1433962646,44740925,C,
2017-10-10 00:04:07,4.366951,52.006238,4.353585,52.021161,A=4,300,600,612594094,44888943,C,
