revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:42,4.349132,52.006667,4.347218,51.993318,A=4,300,600,2321923801,44768932,A,
2017-10-10 00:04:57,4.353815,52.008028,4.345073,51.996359,A=4,300,600,44835812,3452839329,A,
2017-10-10 00:01:55,4.340280,52.013091,4.360024,51.988843,A=3,300,600,1449050797,1402734736,B,
2017-10-10 00:03:58,4.330242,52.008711,4.353717,52.001640,A=2,300,600,1805100645,4349049055,B,
2017-10-10 00:04:57,4.347863,52.010612,4.367960,51.982169,A=5,300,600,44846107,271407799,B,
2017-10-10 00:04:19,4.361674,51.982680,4.339450,52.005620,A=1,300,600,44718342,44822486,B,
2017-10-10 00:00:16,4.372781,52.006270,4.327683,52.010852,A=2,300,600,5171875773,1846605952,B,
2017-10-10 00:02:51,4.358953,52.002250,4.363897,52.000726,A=5,300,600,44808578,1391531564,B,
2017-10-10 00:01:01,4.338866,51.999552,4.343977,52.001678,A=4,300,600,1552650472,44805508,C,
2017-10-10 00:01:23,4.354616,52.023692,4.354623,52.021870,A=2,300,600,44900908,44891913,C,
