revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:57,4.365479,52.018378,4.364183,51.984545,A=3,300,600,44878168,44727971,A,
2017-10-10 00:06:36,4.359300,51.998343,4.370710,51.995623,A=2,300,600,100302898,1433963006,A,
2017-10-10 00:08:25,4.361627,51.985254,4.342400,52.012800,A=4,300,600,1667696850,44856076,A,
2017-10-10 00:04:32,4.348518,52.000586,4.350466,52.003175,A=1,300,600,1413910858,44812291,A,
2017-10-10 00:07:14,4.366193,51.985121,4.356913,51.992729,A=4,300,600,2381861256,1393024899,B,
2017-10-10 00:06:52,4.334630,51.987782,4.339636,51.989767,A=4,300,600,1608998265,1515837106,B,
2017-10-10 00:03:52,4.364295,52.016998,4.342764,51.978202,A=5,300,600,1413911137,1668136707,B,
2017-10-10 00:00:23,4.341104,51.982942,4.359342,51.981888,A=2,300,600,1519889961,44714871,B,
2017-10-10 00:08:38,4.338422,52.012512,4.358070,52.016051,A=5,300,600,1435362499,44868294,B,
2017-10-10 00:08:52,4.335599,51.988565,4.367540,52.006058,A=5,300,600,1608998311,1410536803,B,
2017-10-10 00:00:32,4.366691,52.011102,4.355467,52.009847,A=4,300,600,1530303630,5124546092,B,
2017-10-10 00:08:21,4.381096,52.007059,4.355277,52.009898,A=2,300,600,90605155,5159209866,B,
2017-10-10 00:09:04,4.360797,52.013560,4.363002,52.014861,A=3,300,600,44859202,479575363,B,
2017-10-10 00:01:57,4.372690,52.012775,4.349310,52.005587,A=3,300,600,44856086,1576745685,B,
2017-10-10 00:02:53,4.358751,52.017764,4.353404,52.015179,A=3,300,600,3684853380,44864987,B,
2017-10-10 00:06:32,4.345798,52.003069,4.341501,52.002732,A=2,300,600,44812020,1413910902,B,
2017-10-10 00:07:07,4.358432,51.980360,4.361465,51.981978,A=3,300,600,1519889796,44715429,C,
2017-10-10 00:04:03,4.375545,52.016072,4.361468,52.026956,A=3,300,600,44868826,1501364218,C,
2017-10-10 00:08:32,4.345893,52.010790,4.347397,52.014083,A=4,300,600,44847008,1620223996,C,
2017-10-10 00:00:11,4.345263,51.977979,4.343457,51.977697,A=3,300,600,44695101,44693494,C,
