revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.364112,52.016127,4.328688,52.010001,A=1,300,600,44868816,970525520,C,
2017-10-10 00:11,4.337234,51.993207,4.369201,51.998199,A=5,300,600,1568976634,311074746,C,
2017-10-10 00:17,4.354783,52.019978,4.336284,52.013659,A=3,300,600,44884118,1435362516,C,
2017-10-10 00:26,4.335183,51.984872,4.329230,52.012124,A=2,300,600,1402771604,4955735207,C,
2017-10-10 00:36,4.346731,51.988928,4.349393,51.988198,A=3,300,600,1679761067,44744586,C,
2017-10-10 00:45,4.357292,51.995008,4.336152,51.988350,A=3,300,600,1558185438,1608998292,C,
2017-10-10 00:53,4.359300,51.998343,4.352906,52.017552,A=4,300,600,100302898,2374392597,C,
2017-10-10 00:59,4.352984,52.002374,4.344688,51.987764,A=4,300,600,4254658640,1448535876,C,
2017-10-10 01:09,4.365040,52.015360,4.339900,52.006752,A=5,300,600,44865758,568720515,C,
2017-10-10 01:14,4.330637,52.007124,4.352130,52.020744,A=2,300,600,4798458927,44887249,C,
2017-10-10 01:22,4.365130,52.008693,4.338545,51.988147,A=1,300,600,44838418,1608998274,C,
2017-10-10 01:31,4.354307,51.994434,4.338299,52.008314,A=5,300,600,1421472390,44836371,C,
2017-10-10 01:39,4.385952,51.989351,4.342206,51.996388,A=5,300,600,735308408,44782444,C,
2017-10-10 01:48,4.352832,51.989613,4.341543,52.006031,A=5,300,600,44751587,44824645,C,
2017-10-10 01:56,4.331903,52.010785,4.357579,52.022791,A=4,300,600,1436427169,365993500,C,
2017-10-10 02:03,4.352339,52.005803,4.354010,52.002254,A=1,300,600,44823645,4228809539,C,
2017-10-10 02:11,4.336737,51.994217,4.373359,51.991560,A=5,300,600,44773017,1433962992,C,
2017-10-10 02:20,4.347699,52.000712,4.367392,52.014681,A=4,300,600,1413910861,3669138220,C,
2017-10-10 02:26,4.341498,52.013168,4.341123,51.984758,A=3,300,600,1449050806,1518087848,C,
