revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:38,4.351723,52.004408,4.379634,52.001359,A=3,300,600,44816467,44804114,A,
2017-10-10 00:01:15,4.351270,52.006748,4.342000,52.010700,A=3,300,600,44828699,44846557,A,
2017-10-10 00:03:41,4.364398,52.014516,4.364142,51.985924,A=4,300,600,44862549,44734726,A,
2017-10-10 00:02:04,4.354481,51.992243,4.368871,51.988942,A=4,300,600,44763561,5052025241,A,
2017-10-10 00:04:02,4.348012,51.980369,4.343489,52.014808,A=5,300,600,1448535750,44863340,B,
2017-10-10 00:00:03,4.346750,52.010757,4.357629,51.996174,A=5,300,600,1436427166,44782008,B,
2017-10-10 00:02:56,4.349132,52.006667,4.364295,52.016998,A=5,300,600,2321923801,1413911137,B,
2017-10-10 00:01:32,4.348477,52.000844,4.349822,52.002066,A=4,300,600,1413910863,44807530,B,
2017-10-10 00:03:47,4.351116,52.003466,4.352194,52.014251,A=3,300,600,44813102,44861495,B,
2017-10-10 00:01:12,4.337611,51.983632,4.378845,52.004956,A=3,300,600,1448535798,44818951,B,
2017-10-10 00:03:38,4.366906,52.006413,4.356383,52.012994,A=2,300,600,2268343415,1391417355,B,
2017-10-10 00:03:45,4.358971,52.013457,4.349349,52.011965,A=4,300,600,44858422,44852056,B,
2017-10-10 00:03:09,4.365848,52.004720,4.375201,52.008888,A=2,300,600,44817958,44839201,B,
2017-10-10 00:00:30,4.358522,52.003415,4.360987,52.004556,A=3,300,600,5246048596,1391531638,B,
2017-10-10 00:00:26,4.352182,52.010748,4.353412,52.010696,A=2,300,600,44846574,44846575,B,
2017-10-10 00:02:45,4.351784,51.985434,4.349512,51.984489,A=1,300,600,1583992775,1584596401,B,
2017-10-10 00:02:49,4.354770,52.024299,4.355064,52.023310,A=1,300,600,44903295,44898888,C,
2017-10-10 00:03:01,4.355637,52.016253,4.353196,52.016956,A=2,300,600,44869226,1505631026,C,
2017-10-10 00:01:37,4.378059,52.006423,4.373870,51.996779,A=2,300,600,44827071,44784312,C,
2017-10-10 00:04:43,4.362421,52.027621,4.366537,52.002191,A=5,300,600,1402613314,2106976223,C,
