revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347924,52.009715,4.336372,51.986603,A=2,300,600,44842366,1608998192,C,
2017-10-10 00:12,4.354895,51.989257,4.336707,51.993997,A=2,300,600,1571087701,44772086,C,
2017-10-10 00:20,4.328292,52.006473,4.341358,52.014100,A=2,300,600,2673589218,44861085,B,
2017-10-10 00:26,4.366460,51.986351,4.357629,51.996174,A=2,300,600,1402734506,44782008,B,
2017-10-10 00:35,4.360269,51.993520,4.346721,51.981409,A=1,300,600,1569975267,44712538,B,
2017-10-10 00:43,4.344632,51.980761,4.374197,52.006188,A=2,300,600,1566353694,4486831034,B,
2017-10-10 00:48,4.364347,51.982362,4.353882,52.000999,A=3,300,600,1570983116,1571092666,B,
2017-10-10 00:56,4.338227,51.998983,4.341501,52.002732,A=2,300,600,1552650019,1413910902,B,
2017-10-10 01:02,4.376654,52.007584,4.361994,52.008409,A=4,300,600,44832731,44836973,A,
2017-10-10 01:07,4.359225,52.007637,4.356781,52.003777,A=4,300,600,44832714,4617340492,A,
