revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:53,4.354884,52.008871,4.332150,51.991344,A=1,300,600,4261101421,1516978187,A,
2017-10-10 00:02:15,4.343193,51.979315,4.335075,51.984856,A=4,300,600,1448535732,1402771602,A,
2017-10-10 00:00:08,4.342583,52.015606,4.347448,51.994737,A=5,300,600,44866496,1571088417,B,
2017-10-10 00:04:44,4.358326,52.021068,4.351807,51.985738,A=2,300,600,3669218077,1668136757,B,
2017-10-10 00:03:34,4.338005,51.993061,4.342436,51.980377,A=5,300,600,44768025,1566353645,B,
2017-10-10 00:01:30,4.338030,51.999424,4.343809,51.981255,A=5,300,600,1552650403,5172677177,B,
2017-10-10 00:01:54,4.379167,52.004472,4.362834,52.004335,A=3,300,600,44816477,260125215,B,
2017-10-10 00:02:12,4.361468,52.026956,4.380570,52.006579,A=2,300,600,1501364218,4518696907,B,
2017-10-10 00:02:01,4.355834,52.017705,4.364593,52.010165,A=2,300,600,44875431,1530303596,C,
2017-10-10 00:03:49,4.360967,52.004200,4.359421,52.001190,A=5,300,600,1391531612,527060635,C,
