revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:15,4.354668,52.021759,4.327438,52.011068,A=5,300,600,44891422,2381851921,A,
2017-10-10 00:01:14,4.344110,52.016261,4.335829,51.993110,A=3,300,600,44869222,1568976500,A,
2017-10-10 00:02:51,4.347546,52.009541,4.343712,51.989954,A=4,300,600,44841563,44753489,B,
2017-10-10 00:00:35,4.365119,51.984710,4.346262,52.004984,A=5,300,600,44729072,3114641784,B,
2017-10-10 00:00:57,4.354440,51.979770,4.365040,52.015360,A=3,300,600,1800461538,44865758,B,
2017-10-10 00:00:20,4.363577,52.028020,4.354440,51.979770,A=5,300,600,1402613341,1800461538,B,
2017-10-10 00:09:02,4.355453,52.002779,4.355045,52.009889,A=5,300,600,4159110115,5300707250,B,
2017-10-10 00:05:14,4.356269,51.983440,4.363139,51.984796,A=4,300,600,44724352,44729070,B,
2017-10-10 00:09:04,4.348103,52.014412,4.345969,52.011633,A=5,300,600,1413911096,44850693,C,
2017-10-10 00:04:42,4.378196,52.005891,4.364940,52.003833,A=1,300,600,44824163,44814118,C,
