revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:28,4.329831,52.009087,4.365470,51.983863,A=1,300,600,1805100649,44724090,A,
2017-10-10 00:01:07,4.382797,51.978468,4.337077,51.987503,A=1,300,600,889276759,1608998247,A,
2017-10-10 00:15:31,4.353372,51.990143,4.363694,51.986805,A=3,300,600,44754398,1515808670,B,
2017-10-10 00:16:25,4.355615,52.007869,4.354440,51.979770,A=2,300,600,4261101335,1800461538,B,
2017-10-10 00:18:57,4.340968,51.995615,4.344704,51.996471,A=4,300,600,44779311,3452839333,B,
2017-10-10 00:09:36,4.372266,52.013145,4.352610,51.985412,A=3,300,600,44857299,253143148,B,
2017-10-10 00:06:19,4.361465,51.981978,4.352581,52.007563,A=4,300,600,44715429,44832713,B,
2017-10-10 00:14:05,4.349796,51.978671,4.376506,52.006031,A=2,300,600,1668136715,44824666,B,
2017-10-10 00:02:10,4.351978,52.016476,4.376112,52.003666,A=2,300,600,2323108138,44813598,C,
2017-10-10 00:07:33,4.341816,52.008175,4.338321,52.006173,A=4,300,600,1435362418,44825524,C,
