revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:11,4.381346,52.002203,4.347036,52.006201,A=2,300,600,44808596,44825829,A,
2017-10-10 00:00:21,4.332387,52.011820,4.360518,52.018378,A=4,300,600,1436427194,44877771,A,
2017-10-10 00:04:06,4.359649,51.984989,4.368695,51.999103,A=3,300,600,44730102,1433963031,B,
2017-10-10 00:00:10,4.335644,51.993792,4.375951,52.000348,A=5,300,600,1584013932,443898102,B,
2017-10-10 00:00:50,4.351807,51.985738,4.347111,52.013962,A=3,300,600,1668136757,1620223975,B,
2017-10-10 00:01:54,4.345149,51.997989,4.344220,51.987379,A=1,300,600,1584502763,1608998234,B,
2017-10-10 00:03:21,4.349786,51.984014,4.348841,51.978566,A=2,300,600,1510591536,1448535725,B,
2017-10-10 00:01:41,4.363421,52.004544,4.373826,52.014745,A=1,300,600,1449574126,1402598684,B,
2017-10-10 00:00:21,4.368234,51.998975,4.344001,52.010515,A=4,300,600,44793651,44845664,C,
2017-10-10 00:01:58,4.376163,52.009338,4.368182,52.005731,A=1,300,600,44840852,1383461972,C,
