revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349043,51.988373,4.336475,51.981748,A=5,300,600,1679761049,1774593300,C,
2017-10-10 00:00,4.348816,52.008114,4.333049,51.997353,A=5,300,600,44835264,262134049,C,
2017-10-10 00:00,4.336737,51.994217,4.379516,51.997673,A=5,300,600,44773017,44788098,C,
2017-10-10 00:01,4.338551,52.013430,4.361627,51.985254,A=4,300,600,1413911073,1667696850,C,
2017-10-10 00:01,4.358786,51.986724,4.350962,52.015682,A=5,300,600,44738227,4846026455,B,
2017-10-10 00:02,4.340432,51.986078,4.353011,52.001757,A=1,300,600,1668136765,4217813223,B,
2017-10-10 00:03,4.338545,51.988147,4.384552,51.988975,A=4,300,600,1608998274,735308421,B,
2017-10-10 00:03,4.358064,51.998007,4.344675,52.013093,A=1,300,600,1570984994,44857290,B,
2017-10-10 00:04,4.344195,51.985895,4.349717,52.010664,A=5,300,600,1402771630,44846571,B,
2017-10-10 00:05,4.340469,52.005549,4.346336,52.010799,A=1,300,600,44822065,44847009,B,
2017-10-10 00:05,4.370551,52.010493,4.342430,52.005311,A=2,300,600,4552156190,44821027,B,
2017-10-10 00:06,4.368234,51.998975,4.332659,52.013804,A=2,300,600,44793651,1435362518,B,
2017-10-10 00:06,4.352721,51.985056,4.347905,51.984269,A=1,300,600,1583992771,1830076520,B,
2017-10-10 00:06,4.371975,52.009073,4.364361,52.004915,A=1,300,600,44840025,3119210619,B,
2017-10-10 00:07,4.364351,52.001734,4.376494,52.008772,A=2,300,600,1436427064,44838436,B,
2017-10-10 00:07,4.358811,52.013367,4.352111,52.016853,A=1,300,600,44858073,2367860705,B,
2017-10-10 00:08,4.371581,52.007198,4.366210,51.998985,A=4,300,600,629532203,44794038,A,
2017-10-10 00:08,4.367308,52.003648,4.363076,52.009530,A=1,300,600,44813350,44841575,A,
2017-10-10 00:09,4.345969,52.011633,4.347569,52.014914,A=2,300,600,44850693,44864070,A,
2017-10-10 00:09,4.356601,52.015428,4.364217,52.013471,A=2,300,600,44866152,44858614,A,
