revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343644,51.996291,4.352111,52.016853,A=2,300,600,1679761189,2367860705,C,
2017-10-10 00:15,4.350876,52.006578,4.340280,52.013091,A=5,300,600,44827614,1449050797,C,
2017-10-10 00:23,4.344828,51.995805,4.343952,51.999935,A=5,180,300,2411146197,1413910852,B,
2017-10-10 00:29,4.350886,52.007089,4.344684,52.013394,A=3,180,300,44830128,630748802,B,
2017-10-10 00:38,4.370710,51.995623,4.364855,51.985338,A=3,180,300,1433963006,44732933,B,
2017-10-10 00:44,4.355338,52.017268,4.359710,51.986171,A=5,180,300,44873989,44735527,B,
2017-10-10 00:53,4.341816,52.008175,4.346856,52.007780,A=1,180,300,1435362418,44833576,B,
2017-10-10 00:59,4.368522,52.006519,4.358700,51.983400,A=1,180,300,3668622347,44722233,B,
2017-10-10 01:06,4.359195,52.001690,4.358758,52.002735,A=1,120,0,527060508,44810830,A,
2017-10-10 01:14,4.345318,51.980938,4.344632,51.980761,A=4,120,0,1478186119,1566353694,A,
