revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344424,52.005582,4.379969,51.987747,A=4,300,600,44822068,3379659700,C,
2017-10-10 00:12,4.351596,51.993963,4.343340,51.994870,A=4,300,600,44771654,5374808913,C,
2017-10-10 00:19,4.329459,52.006905,4.359501,51.994846,A=1,300,600,4798458420,44775751,B,
2017-10-10 00:27,4.359300,52.018245,4.372651,52.010938,A=5,300,600,44877391,610983540,B,
2017-10-10 00:32,4.354778,52.009167,4.345405,52.014588,A=2,300,600,4261101530,44862985,B,
2017-10-10 00:37,4.375072,52.007673,4.357175,52.024863,A=5,300,600,44833188,44905729,B,
2017-10-10 00:44,4.361022,52.026692,4.375545,52.016072,A=4,300,600,44915445,44868826,B,
2017-10-10 00:50,4.366127,52.013369,4.362818,52.003890,A=5,300,600,44858428,44814389,B,
2017-10-10 00:58,4.352182,52.010748,4.363673,52.027755,A=3,300,600,44846574,1402613322,A,
2017-10-10 01:04,4.377163,52.011434,4.358966,52.007557,A=1,300,600,2623902896,4564972422,A,
