revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:29,4.344474,51.984689,4.361200,51.993700,A=3,300,600,1448535819,44770881,A,
2017-10-10 00:05:46,4.354440,51.979770,4.371342,51.990407,A=4,300,600,1800461538,1402734909,A,
2017-10-10 00:02:10,4.348055,51.981361,4.353330,52.023119,A=4,300,600,1830058786,44897958,A,
2017-10-10 00:01:57,4.334861,51.993663,4.365571,52.028313,A=1,300,600,44770471,1402613346,A,
2017-10-10 00:00:04,4.368051,51.991041,4.367745,52.013515,A=3,300,600,1402734949,1413911080,B,
2017-10-10 00:05:43,4.380709,51.987942,4.339538,52.005398,A=2,300,600,2425780832,568743900,B,
2017-10-10 00:03:35,4.337383,51.981212,4.350164,52.015212,A=3,300,600,1774593299,4846026433,B,
2017-10-10 00:08:43,4.361355,51.985603,4.378664,52.001106,A=5,300,600,44732927,2947517838,B,
2017-10-10 00:01:18,4.354341,51.990993,4.344113,51.984846,A=3,300,600,1679761099,4176994573,B,
2017-10-10 00:00:06,4.380072,51.997822,4.363380,52.007487,A=4,300,600,1433963028,1413911023,B,
2017-10-10 00:00:32,4.351056,51.983036,4.352041,52.021828,A=1,300,600,44720245,44891902,B,
2017-10-10 00:08:34,4.363340,52.028020,4.347546,52.009541,A=2,300,600,1402613340,44841563,B,
2017-10-10 00:03:34,4.363217,52.009412,4.359996,52.019832,A=3,300,600,44841186,44883632,B,
2017-10-10 00:00:25,4.348910,52.014749,4.329206,52.006798,A=4,300,600,5380526225,2673589221,B,
2017-10-10 00:07:09,4.339956,51.999257,4.342444,52.001670,A=1,300,600,1552650288,559635299,B,
2017-10-10 00:07:48,4.358070,52.016051,4.365066,52.016308,A=5,300,600,44868294,1413910820,B,
2017-10-10 00:02:06,4.363055,52.010157,4.374066,51.996503,A=2,300,600,44844082,44783350,C,
2017-10-10 00:08:49,4.354798,52.023193,4.349170,52.009568,A=1,300,600,44898446,44841565,C,
2017-10-10 00:09:34,4.355636,52.017872,4.353294,52.017477,A=3,300,600,44875780,1371031395,C,
2017-10-10 00:01:42,4.356852,51.980691,4.356269,51.983440,A=2,300,600,44709355,44724352,C,
