revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.333759,52.014240,4.355306,51.996867,A=3,300,600,1435362531,839334890,C,
2017-10-10 00:17,4.348371,52.005930,4.344688,51.987764,A=4,300,600,44824388,1448535876,C,
2017-10-10 00:25,4.357024,51.986458,4.366098,52.014323,A=2,300,600,44736833,1851699236,C,
2017-10-10 00:35,4.384552,51.988975,4.342064,52.013697,A=5,300,600,735308421,44859593,C,
2017-10-10 00:42,4.366267,51.986333,4.349410,52.010387,A=4,300,600,1402734511,44845271,B,
2017-10-10 00:52,4.368422,51.989799,4.363528,51.987752,A=3,300,600,1402734865,1571087423,B,
2017-10-10 00:58,4.354425,51.989981,4.332946,52.010298,A=4,300,600,44753501,44844385,B,
2017-10-10 01:04,4.354481,51.992243,4.370597,51.985711,A=4,300,600,44763561,1433962919,B,
2017-10-10 01:13,4.367228,51.985378,4.348288,51.979857,A=4,300,600,1965457552,1448535745,B,
2017-10-10 01:21,4.363873,51.995339,4.338453,52.001266,A=2,300,600,44777950,1552651321,B,
2017-10-10 01:26,4.344351,51.981358,4.365119,51.984710,A=2,300,600,1566353742,44729072,B,
2017-10-10 01:32,4.343223,51.978274,4.368270,52.014925,A=3,300,600,1668136709,44864083,B,
2017-10-10 01:41,4.354049,52.017279,4.362892,52.014935,A=3,300,600,1371031363,298509326,B,
2017-10-10 01:48,4.358953,52.002250,4.359923,52.001869,A=1,300,600,44808578,385474972,B,
2017-10-10 01:58,4.355834,52.017705,4.355637,52.016253,A=1,300,600,44875431,44869226,B,
2017-10-10 02:05,4.357418,51.983516,4.358651,51.981509,A=5,300,600,44722232,44713010,B,
2017-10-10 02:15,4.364414,52.004414,4.381162,52.006483,A=1,300,600,1569647863,1410536910,A,
2017-10-10 02:22,4.381844,52.006385,4.352594,52.013912,A=2,300,600,247714490,44860334,A,
2017-10-10 02:31,4.356223,52.025555,4.354232,52.024019,A=3,300,600,44909275,44902395,A,
2017-10-10 02:40,4.359663,52.015984,4.355519,52.014341,A=4,300,600,44868297,44861851,A,
