revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.384552,51.988975,4.358443,51.997219,A=4,300,600,735308421,44786364,C,
2017-10-10 00:14,4.343489,52.014808,4.334917,52.012459,A=5,300,600,44863340,1435362498,C,
2017-10-10 00:20,4.342351,51.979179,4.352451,52.002791,A=5,300,600,1448535730,4349049083,C,
2017-10-10 00:25,4.335342,51.984505,4.340039,51.981735,A=1,300,600,1402771568,44713428,C,
2017-10-10 00:32,4.326466,52.012231,4.341010,51.978966,A=5,300,600,1448391106,1448535728,C,
2017-10-10 00:38,4.331739,51.991277,4.332862,52.014559,A=1,300,600,1516978174,1435362534,C,
2017-10-10 00:46,4.388194,51.985063,4.353300,52.007399,A=1,300,600,44731091,44831875,C,
2017-10-10 00:55,4.331903,52.010785,4.349865,52.007405,A=5,300,600,1436427169,44831869,C,
2017-10-10 01:03,4.337885,51.993333,4.341518,51.981977,A=3,300,600,1833104254,1518094750,C,
2017-10-10 01:12,4.330118,52.007299,4.350300,52.004200,A=3,300,600,2670677182,44815349,C,
2017-10-10 01:21,4.347218,51.993318,4.364687,52.013681,A=3,300,600,44768932,1391531788,B,
2017-10-10 01:31,4.347229,51.985189,4.353615,52.020509,A=5,300,600,1448535839,44886328,B,
2017-10-10 01:36,4.347854,52.005724,4.360134,51.986959,A=5,300,600,44823290,30016630,B,
2017-10-10 01:46,4.371661,51.988124,4.366198,52.015269,A=5,300,600,2192596074,1413911117,B,
2017-10-10 01:54,4.338802,51.993191,4.336475,51.981748,A=1,300,600,44768472,1774593300,B,
2017-10-10 02:03,4.338660,51.986789,4.361788,52.002266,A=1,300,600,1608998197,1580679751,B,
2017-10-10 02:11,4.362197,51.985343,4.344576,51.992260,A=3,300,600,44732018,44763544,B,
2017-10-10 02:18,4.344239,51.984766,4.339559,51.980572,A=5,300,600,4474353175,1518087737,B,
2017-10-10 02:27,4.343355,51.984524,4.378690,52.011928,A=5,300,600,1402771582,1402598826,B,
2017-10-10 02:33,4.336372,51.986603,4.362301,51.983462,A=5,300,600,1608998192,44721739,B,
2017-10-10 02:38,4.345409,51.987908,4.356404,52.013271,A=2,300,600,1510592123,1576709877,B,
2017-10-10 02:47,4.351443,52.005417,4.355453,52.002779,A=5,300,600,44821572,4159110115,B,
2017-10-10 02:55,4.360584,51.985005,4.365851,52.029108,A=2,300,600,1583992770,5009891969,B,
2017-10-10 03:02,4.356713,51.997709,4.355660,51.990284,A=5,300,600,44789407,44754789,B,
2017-10-10 03:09,4.349822,52.002066,4.340246,52.008087,A=4,300,600,44807530,1435362415,B,
2017-10-10 03:15,4.384010,52.006788,4.354623,52.021870,A=3,300,600,310785563,44891913,B,
2017-10-10 03:24,4.356104,52.009147,4.377105,52.002078,A=3,300,600,2175715314,582518306,B,
2017-10-10 03:29,4.344655,51.997348,4.358432,51.980360,A=3,300,600,643586570,1519889796,B,
2017-10-10 03:35,4.355625,52.023556,4.355975,52.019874,A=3,300,600,44899985,44883812,B,
2017-10-10 03:42,4.336903,52.000652,4.352396,52.011811,A=3,300,600,1552650958,484689684,B,
2017-10-10 03:48,4.355897,52.017028,4.359300,52.019500,A=4,300,600,44872846,44882305,B,
2017-10-10 03:54,4.363109,51.980638,4.381622,52.005119,A=4,300,600,1519889798,44820020,B,
2017-10-10 04:01,4.364254,51.983087,4.351989,51.984965,A=4,300,600,2165169376,1583992769,B,
2017-10-10 04:08,4.358880,51.981551,4.355802,51.987039,A=4,300,600,2200558753,44739609,B,
2017-10-10 04:16,4.353300,52.011270,4.362566,52.009313,A=5,300,600,44849286,44840845,B,
2017-10-10 04:26,4.363483,51.982299,4.361465,51.981978,A=1,300,600,1570983104,44715429,B,
2017-10-10 04:34,4.368864,52.010272,4.365857,52.009044,A=3,300,600,1436427122,548607697,B,
2017-10-10 04:40,4.347569,52.014914,4.348452,52.014531,A=3,300,600,44864070,1615493771,B,
2017-10-10 04:48,4.341562,51.999786,4.342681,52.001781,A=3,300,600,1552650568,559635312,B,
2017-10-10 04:56,4.353412,52.010696,4.350999,52.009600,A=3,300,600,44846575,44842009,B,
2017-10-10 05:04,4.360954,52.014771,4.362146,52.014493,A=1,300,600,549099496,479575359,A,
2017-10-10 05:09,4.365297,52.010746,4.364593,52.010165,A=2,300,600,3685740890,1530303596,A,
2017-10-10 05:18,4.357164,51.981083,4.362301,51.983462,A=3,300,600,1668136730,44721739,A,
2017-10-10 05:25,4.370340,52.004420,4.364214,52.006467,A=1,300,600,1448509882,1854067405,A,
2017-10-10 05:33,4.377200,52.009040,4.357960,52.005251,A=2,300,600,44839614,5319999941,A,
2017-10-10 05:42,4.359693,51.983030,4.357056,51.983454,A=3,300,600,44720256,44722230,A,
2017-10-10 05:51,4.362280,52.004001,4.374761,52.006160,A=1,300,600,1436427073,4486831035,A,
2017-10-10 05:57,4.371351,52.014907,4.372266,52.013145,A=3,300,600,44864084,44857299,A,
2017-10-10 06:07,4.361022,52.026692,4.372878,52.010915,A=2,300,600,44915445,44847501,A,
2017-10-10 06:12,4.382194,52.006368,4.376674,52.002686,A=4,300,600,310785561,582518307,A,
