revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349722,52.002851,4.331413,52.011173,A=1,300,600,44811247,1436427189,C,
2017-10-10 00:00,4.341518,51.981977,4.351064,52.007353,A=2,300,600,1518094750,1436435623,C,
2017-10-10 00:01,4.328034,52.010561,4.346458,51.988092,A=1,300,600,970525598,1510592134,C,
2017-10-10 00:01,4.357960,52.021916,4.365476,52.014045,A=4,300,600,44892459,3669138204,C,
2017-10-10 00:02,4.366139,52.016554,4.352910,52.021832,A=4,300,600,1575265379,1620258000,C,
2017-10-10 00:03,4.340802,51.979488,4.361093,52.026617,A=5,300,600,44703099,524832505,C,
2017-10-10 00:03,4.338597,51.980422,4.337716,51.999689,A=5,300,600,1448535751,1552650539,C,
2017-10-10 00:04,4.354009,52.021480,4.366988,51.996430,A=3,300,600,44890549,44782877,C,
2017-10-10 00:05,4.340280,52.013091,4.340671,51.979810,A=2,300,600,1449050797,44705211,C,
2017-10-10 00:05,4.356863,52.003567,4.351241,52.011366,A=3,300,600,4053473202,44849727,C,
2017-10-10 00:05,4.347702,51.989556,4.348001,52.008795,A=1,300,600,1584013904,44838791,B,
2017-10-10 00:05,4.363001,52.018147,4.351784,51.985434,A=4,300,600,44876979,1583992775,B,
2017-10-10 00:06,4.351941,52.005632,4.336284,52.013659,A=1,300,600,44822489,1435362516,B,
2017-10-10 00:07,4.358421,51.985248,4.365555,52.010581,A=5,300,600,44731574,44846112,B,
2017-10-10 00:07,4.381559,51.996572,4.356853,52.014910,A=4,300,600,5008459643,1530303717,B,
2017-10-10 00:07,4.344828,51.995805,4.345055,51.981492,A=4,300,600,2411146197,1566353769,B,
2017-10-10 00:08,4.363829,52.015848,4.358345,52.013983,A=1,300,600,1575265336,1530303711,B,
2017-10-10 00:09,4.361248,51.993075,4.362400,51.984260,A=1,300,600,1569975228,44726123,B,
2017-10-10 00:10,4.358326,52.021068,4.342439,51.993400,A=2,300,600,3669218077,44769389,B,
2017-10-10 00:11,4.355306,51.996867,4.355754,52.006685,A=5,300,600,839334890,3773543334,B,
2017-10-10 00:11,4.356305,51.984462,4.357838,52.014129,A=2,300,600,1668136745,1530303713,B,
2017-10-10 00:12,4.364853,51.989235,4.354307,51.994434,A=2,300,600,1402734813,1421472390,B,
2017-10-10 00:12,4.332969,52.012607,4.345973,51.998145,A=3,300,600,44855126,1584502773,B,
2017-10-10 00:12,4.351064,52.007353,4.333542,52.009414,A=5,300,600,1436435623,44841167,B,
2017-10-10 00:13,4.353749,52.007004,4.366951,52.006238,A=4,300,600,44830130,612594094,B,
2017-10-10 00:13,4.362546,52.004555,4.367079,51.985342,A=5,300,600,2166211039,2381861262,B,
2017-10-10 00:13,4.344351,51.981358,4.364997,52.008520,A=5,300,600,1566353742,2587864254,B,
2017-10-10 00:14,4.371652,52.002652,4.373400,51.985243,A=5,300,600,1957359051,44731584,B,
2017-10-10 00:14,4.371800,52.007687,4.332432,52.010337,A=1,300,600,1410537104,1436427129,B,
2017-10-10 00:15,4.384010,52.006788,4.361674,51.982680,A=5,300,600,310785563,44718342,B,
2017-10-10 00:16,4.356114,52.002975,4.331906,52.011413,A=2,300,600,4438942332,1436427192,B,
2017-10-10 00:17,4.343761,51.999579,4.352785,52.005372,A=2,300,600,643586498,44821573,B,
2017-10-10 00:17,4.357710,51.998694,4.347774,51.984459,A=5,300,600,44792321,1583999595,B,
2017-10-10 00:18,4.358700,51.983400,4.380072,51.997822,A=1,300,600,44722233,1433963028,B,
2017-10-10 00:18,4.362153,51.982392,4.346856,52.007780,A=2,300,600,44716491,44833576,B,
2017-10-10 00:18,4.345318,51.980938,4.354794,52.019894,A=3,300,600,1478186119,44883810,B,
2017-10-10 00:18,4.356852,51.980691,4.356784,52.020517,A=1,300,600,44709355,44886332,B,
2017-10-10 00:18,4.345973,51.998145,4.347849,52.014275,A=5,300,600,1584502773,4300909744,B,
2017-10-10 00:19,4.367146,52.002467,4.367861,51.990992,A=1,300,600,44809487,1402734947,B,
2017-10-10 00:19,4.347397,52.014083,4.351596,51.993963,A=1,300,600,1620223996,44771654,B,
2017-10-10 00:20,4.340723,52.007686,4.365119,51.984710,A=1,300,600,1435362394,44729072,A,
2017-10-10 00:20,4.363389,52.007012,4.347546,52.009541,A=5,300,600,1436427094,44841563,A,
2017-10-10 00:21,4.363109,51.980638,4.354462,52.007332,A=3,300,600,1519889798,599022490,A,
2017-10-10 00:21,4.336903,52.000652,4.359319,51.986859,A=4,300,600,1552650958,44738668,A,
2017-10-10 00:21,4.356404,52.013271,4.366193,51.985121,A=4,300,600,1576709877,2381861256,A,
2017-10-10 00:22,4.346419,52.014146,4.350669,52.015412,A=4,300,600,44861490,4846026451,A,
2017-10-10 00:23,4.362292,52.012474,4.360797,52.013560,A=3,300,600,1391531760,44859202,A,
2017-10-10 00:24,4.341414,52.001270,4.346967,52.001107,A=5,300,600,1552651328,44803328,A,
2017-10-10 00:24,4.357100,51.983100,4.356086,51.980578,A=1,300,600,44720716,1668136728,A,
2017-10-10 00:24,4.344906,51.983049,4.345116,51.984057,A=1,300,600,1519889974,44724592,A,
