revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.345893,51.989623,4.366892,52.018983,A=5,300,600,44752059,44880082,C,
2017-10-10 00:16,4.358636,51.994658,4.332177,52.010554,A=1,300,600,44774830,1436427139,C,
2017-10-10 00:21,4.361671,52.019346,4.368406,52.018608,A=1,300,600,3669180604,44878928,C,
2017-10-10 00:26,4.338654,51.996190,4.355627,52.020494,A=4,300,600,4968645027,3669218071,C,
2017-10-10 00:36,4.361106,51.988729,4.358064,51.998007,A=3,300,600,5315003499,1570984994,C,
2017-10-10 00:44,4.341170,51.981915,4.382465,51.994420,A=2,300,600,1566353819,1402667954,C,
2017-10-10 00:51,4.342430,52.005311,4.331262,52.011314,A=2,300,600,44821027,1436427191,C,
2017-10-10 01:00,4.361774,52.019190,4.327621,52.009128,A=3,300,600,3669180600,1460714944,C,
2017-10-10 01:09,4.346750,52.010757,4.355135,51.996788,A=2,300,600,1436427166,839335227,C,
2017-10-10 01:19,4.370991,51.992049,4.342800,52.012600,A=5,300,600,1402734973,44855130,C,
2017-10-10 01:26,4.336375,52.009662,4.360050,51.999981,A=4,300,600,44841994,1840078410,C,
2017-10-10 01:32,4.366198,52.015269,4.343693,51.981233,A=1,300,600,1413911117,1566353727,C,
2017-10-10 01:38,4.357183,52.019669,4.356076,51.985062,A=4,300,600,44883032,1668136752,C,
2017-10-10 01:48,4.357922,51.986663,4.354139,52.001082,A=3,300,600,44737757,1448535920,C,
2017-10-10 01:54,4.359300,52.019500,4.366698,51.986407,A=2,300,600,44882305,1402734516,C,
2017-10-10 01:59,4.365928,51.984988,4.347700,52.005300,A=1,300,600,44730116,44821030,C,
2017-10-10 02:05,4.361359,51.992896,4.349310,52.005587,A=2,300,600,1569975218,1576745685,C,
2017-10-10 02:11,4.336232,51.995011,4.353390,52.006273,A=1,300,600,1311557113,44825833,C,
2017-10-10 02:18,4.355638,51.979681,4.339220,52.006593,A=1,300,600,1800461536,1435362343,C,
2017-10-10 02:23,4.348606,52.010021,4.372146,51.991277,A=1,300,600,44843611,44759045,C,
2017-10-10 02:32,4.377959,52.000874,4.364943,51.986381,A=1,300,600,1433963034,603704337,B,
2017-10-10 02:37,4.336536,51.979993,4.364780,52.018078,A=2,300,600,1478084008,44876980,B,
2017-10-10 02:44,4.381017,51.996488,4.361435,51.992766,A=4,300,600,5008459646,1569975209,B,
2017-10-10 02:51,4.356801,51.992703,4.342800,52.012600,A=1,300,600,1421472381,44855130,B,
2017-10-10 02:59,4.341955,52.014148,4.386881,51.996393,A=1,300,600,44861088,1402668036,B,
2017-10-10 03:06,4.356713,51.997709,4.366918,52.014626,A=4,300,600,44789407,3669138218,B,
