revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340582,51.986631,4.367093,51.984856,A=5,300,600,1608998193,1402734445,C,
2017-10-10 00:01,4.332156,52.012780,4.352731,51.993696,A=4,300,600,1341416382,1571088224,C,
2017-10-10 00:01,4.341788,51.982017,4.347613,52.006860,A=4,300,600,44715422,44829650,C,
2017-10-10 00:02,4.366242,51.984144,4.345442,52.004831,A=4,300,600,44725075,44818482,C,
2017-10-10 00:03,4.346872,51.995864,4.368048,52.010909,A=2,300,600,626146739,1530303610,C,
2017-10-10 00:04,4.328688,52.010001,4.345237,51.996415,A=3,300,600,970525520,3452839332,C,
2017-10-10 00:04,4.335680,52.011799,4.363970,52.019710,A=5,300,600,1435362479,44882710,C,
2017-10-10 00:04,4.385056,51.997447,4.340432,51.986078,A=5,300,600,1620839921,1668136765,C,
2017-10-10 00:05,4.357024,51.986458,4.347597,52.009103,A=5,300,600,44736833,479606973,C,
2017-10-10 00:05,4.349700,52.001500,4.347597,52.009103,A=2,300,600,44804961,479606973,C,
2017-10-10 00:06,4.351745,52.016792,4.384577,51.979728,A=1,300,600,3905428979,1433962646,C,
2017-10-10 00:06,4.364820,52.017738,4.363483,51.982299,A=2,300,600,44875060,1570983104,C,
2017-10-10 00:07,4.360644,51.992375,4.369344,52.015242,A=1,300,600,1569975179,44865433,C,
2017-10-10 00:07,4.352231,51.992816,4.370171,52.010504,A=2,300,600,44766586,4552156086,C,
2017-10-10 00:07,4.335342,51.984505,4.369715,52.013839,A=2,300,600,1402771568,44859971,C,
2017-10-10 00:08,4.362231,52.018818,4.344141,51.994300,A=3,300,600,3669180584,1679761155,C,
2017-10-10 00:09,4.340968,51.995615,4.365848,52.004720,A=3,300,600,44779311,44817958,C,
2017-10-10 00:10,4.351435,51.986313,4.356086,51.980578,A=1,300,600,1584596536,1668136728,C,
2017-10-10 00:10,4.351862,52.008323,4.333726,52.011820,A=2,300,600,44836384,1435362481,C,
2017-10-10 00:11,4.370991,51.992049,4.337912,51.996066,A=1,300,600,1402734973,1584550971,C,
2017-10-10 00:11,4.332748,51.984586,4.337066,52.010760,A=2,300,600,1402771499,44847005,B,
2017-10-10 00:12,4.330328,52.007393,4.342876,52.010863,A=2,300,600,4798458926,1436427178,B,
2017-10-10 00:12,4.348477,52.000844,4.337394,52.000064,A=1,300,600,1413910863,1552650625,B,
2017-10-10 00:13,4.357960,52.021916,4.344832,51.995517,A=1,300,600,44892459,4474343338,B,
2017-10-10 00:13,4.360945,51.987866,4.341498,52.013168,A=5,300,600,1402734577,1449050806,B,
2017-10-10 00:13,4.369629,51.993073,4.345945,52.005085,A=4,300,600,1391531499,44820007,B,
2017-10-10 00:14,4.350026,52.009665,4.356433,52.017020,A=3,300,600,44842007,4017942937,B,
2017-10-10 00:14,4.371342,51.990407,4.351745,52.016792,A=5,300,600,1402734909,3905428979,B,
2017-10-10 00:15,4.349722,52.002851,4.342569,51.982202,A=2,300,600,44811247,1519889830,B,
2017-10-10 00:15,4.354882,52.010016,4.351777,52.002376,A=5,300,600,4261101624,44809466,B,
2017-10-10 00:16,4.355754,52.006685,4.364471,52.000001,A=2,300,600,3773543334,44798698,B,
2017-10-10 00:16,4.347247,51.991111,4.337938,51.991647,A=2,300,600,44758563,1568976292,B,
2017-10-10 00:17,4.363001,52.018147,4.358636,51.994658,A=5,300,600,44876979,44774830,B,
2017-10-10 00:18,4.338397,51.994032,4.334630,51.987782,A=2,300,600,44772088,1608998265,B,
2017-10-10 00:18,4.350137,52.004836,4.354799,52.008849,A=1,300,600,44818486,4261101419,B,
2017-10-10 00:19,4.338842,51.979839,4.349132,52.006667,A=2,300,600,1448535743,2321923801,B,
2017-10-10 00:19,4.339063,52.008796,4.340442,51.980710,A=3,300,600,44838375,1518087739,B,
2017-10-10 00:19,4.346377,51.984476,4.350556,52.015358,A=2,300,600,1448535812,4846026435,B,
2017-10-10 00:20,4.364112,52.016127,4.378717,52.007149,A=5,300,600,44868816,44830594,B,
2017-10-10 00:21,4.342370,51.995776,4.381844,52.006385,A=5,300,600,44779743,247714490,B,
2017-10-10 00:21,4.345945,52.005085,4.371615,52.017315,A=5,300,600,44820007,313902614,B,
2017-10-10 00:22,4.331694,52.011509,4.354580,52.010749,A=4,300,600,44850245,4246176868,B,
2017-10-10 00:22,4.344457,51.979922,4.353027,52.000674,A=3,300,600,1448535746,260123525,B,
2017-10-10 00:23,4.357418,52.021732,4.372998,52.008043,A=3,300,600,44891423,44834678,B,
2017-10-10 00:24,4.366267,52.017681,4.341579,52.009382,A=2,300,600,44875062,2160291049,B,
2017-10-10 00:25,4.348182,52.005446,4.355045,51.989010,A=5,300,600,44819251,1571087635,B,
2017-10-10 00:26,4.363996,51.984977,4.358578,51.994193,A=1,300,600,248191377,44772593,B,
2017-10-10 00:26,4.351852,52.008893,4.367264,52.019562,A=2,300,600,44839179,44882308,B,
2017-10-10 00:27,4.339668,52.013052,4.351862,52.008323,A=5,300,600,44856860,44836384,B,
2017-10-10 00:27,4.376279,51.988240,4.362834,52.004335,A=5,300,600,1433962966,260125215,B,
2017-10-10 00:27,4.354770,52.024299,4.352910,52.021832,A=5,300,600,44903295,1620258000,B,
2017-10-10 00:28,4.355576,52.015982,4.381162,52.006483,A=5,300,600,1530303738,1410536910,B,
