revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.364133,52.014970,4.338597,51.980422,A=1,300,600,44864523,1448535751,C,
2017-10-10 00:14,4.367861,51.990992,4.348371,52.005930,A=3,300,600,1402734947,44824388,C,
2017-10-10 00:22,4.345073,51.996359,4.334917,52.012459,A=3,300,600,3452839329,1435362498,C,
2017-10-10 00:32,4.347526,52.004588,4.352148,52.003060,A=3,300,600,44816931,4349049085,C,
2017-10-10 00:40,4.369666,51.987445,4.377066,52.010831,A=4,300,600,1433962940,1356326512,B,
2017-10-10 00:47,4.369528,51.987701,4.364941,51.985169,A=3,300,600,1433962943,44731083,B,
2017-10-10 00:52,4.338905,51.981898,4.379908,51.981303,A=3,300,600,1518087765,2047160810,B,
2017-10-10 01:00,4.344576,51.992260,4.350917,52.010332,A=5,300,600,44763544,44844876,B,
2017-10-10 01:08,4.348658,52.009089,4.331906,52.011413,A=3,300,600,44840008,1436427192,B,
2017-10-10 01:14,4.351443,52.005417,4.351116,52.003466,A=4,300,600,44821572,44813102,B,
2017-10-10 01:21,4.350191,51.982724,4.332177,52.010554,A=3,300,600,1566353921,1436427139,B,
2017-10-10 01:28,4.376767,52.002712,4.359031,51.981579,A=1,300,600,44810834,44713015,B,
2017-10-10 01:35,4.350395,52.010775,4.345893,52.010790,A=2,300,600,44846572,44847008,B,
2017-10-10 01:44,4.363673,52.027755,4.351554,52.006007,A=4,300,600,1402613322,44824147,B,
2017-10-10 01:54,4.356086,51.980578,4.365851,52.029108,A=5,300,600,1668136728,5009891969,B,
2017-10-10 01:59,4.352033,52.000309,4.378690,52.011928,A=4,300,600,1569858134,1402598826,B,
2017-10-10 02:08,4.362429,52.027560,4.358758,52.002735,A=4,300,600,1402613311,44810830,A,
2017-10-10 02:17,4.381275,52.006644,4.331262,52.011314,A=2,300,600,1410537007,1436427191,A,
2017-10-10 02:27,4.347407,51.982743,4.346709,51.982068,A=5,300,600,44718822,99148648,A,
2017-10-10 02:35,4.358153,52.013888,4.356482,52.018362,A=5,300,600,1530303709,1371031524,A,
