revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:05,4.329208,52.007012,4.341526,52.005567,A=2,300,600,2670677180,44822066,A,
2017-10-10 00:15:14,4.329831,52.009087,4.343723,51.996128,A=5,300,600,1805100649,1679761182,A,
2017-10-10 00:16:42,4.342000,52.010700,4.356876,52.025123,A=3,300,600,44846557,44907334,A,
2017-10-10 00:08:02,4.358447,51.996378,4.352158,52.023097,A=1,300,600,44782875,44897956,A,
2017-10-10 00:19:58,4.350115,52.008122,4.374031,52.014832,A=3,300,600,44835265,1402598842,B,
2017-10-10 00:12:58,4.365479,52.018378,4.343734,51.989681,A=3,300,600,44878168,44750038,B,
2017-10-10 00:01:52,4.359300,52.019500,4.331262,52.011314,A=3,300,600,44882305,1436427191,B,
2017-10-10 00:05:53,4.357960,52.021916,4.358153,52.010831,A=5,300,600,44892459,1699388261,B,
2017-10-10 00:01:42,4.343244,51.980600,4.338030,51.999424,A=2,300,600,1566353670,1552650403,B,
2017-10-10 00:13:49,4.356711,52.003745,4.348944,52.007590,A=2,300,600,4617340491,1508490990,B,
2017-10-10 00:03:54,4.377691,52.000324,4.367308,52.003648,A=5,300,600,44800087,44813350,B,
2017-10-10 00:15:18,4.361810,51.982340,4.362935,51.988555,A=5,300,600,44716489,1402734682,B,
2017-10-10 00:04:06,4.362520,51.982149,4.346497,52.003463,A=4,300,600,1570983046,44813101,B,
2017-10-10 00:11:02,4.353415,52.008416,4.362922,52.004209,A=1,300,600,44836969,1569647777,B,
2017-10-10 00:11:46,4.355876,52.009397,4.340970,51.987324,A=1,300,600,4594247438,1608998231,B,
2017-10-10 00:12:25,4.366135,52.010051,4.334827,52.010053,A=3,300,600,1530303594,1435362459,B,
2017-10-10 00:03:21,4.378374,52.005630,4.353264,52.001356,A=1,300,600,44822503,1576641163,C,
2017-10-10 00:08:18,4.370758,52.012270,4.351053,52.010224,A=5,300,600,44853267,44844498,C,
2017-10-10 00:09:26,4.360600,51.983300,4.360968,51.980299,A=5,300,600,44721735,1519889795,C,
2017-10-10 00:14:30,4.378508,52.008189,4.361009,52.006384,A=5,300,600,44835830,1413910993,C,
