revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:38,4.360711,52.017202,4.356587,52.022451,A=4,300,600,44873604,44894641,A,
2017-10-10 00:02:42,4.364641,52.016637,4.353250,52.002138,A=4,300,600,1413911131,4349049067,A,
2017-10-10 00:02:07,4.353410,51.995949,4.364946,52.024575,A=5,300,600,1558185442,44904845,A,
2017-10-10 00:01:12,4.364142,51.985924,4.368182,52.005731,A=5,300,600,44734726,1383461972,A,
2017-10-10 00:01:58,4.332327,51.990950,4.351669,52.016496,A=2,300,600,1516978145,2367860700,B,
2017-10-10 00:00:50,4.347329,51.981225,4.362146,52.014493,A=2,300,600,1448535754,479575359,B,
2017-10-10 00:01:17,4.341629,52.015340,4.366803,52.002015,A=3,300,600,2635624117,2572707866,B,
2017-10-10 00:01:46,4.350106,52.007511,4.382028,51.978621,A=2,300,600,1508965073,889276763,B,
2017-10-10 00:03:30,4.333542,52.009414,4.334630,51.987782,A=3,300,600,44841167,1608998265,B,
2017-10-10 00:03:27,4.342665,51.994101,4.366267,51.986333,A=5,300,600,1679761150,1402734511,B,
2017-10-10 00:02:56,4.358116,52.014166,4.345279,51.992250,A=5,300,600,549099463,44763547,B,
2017-10-10 00:00:32,4.357527,51.982043,4.381017,51.996488,A=4,300,600,1668136738,5008459646,B,
2017-10-10 00:03:45,4.366430,52.006221,4.382478,52.000594,A=3,300,600,1530303591,44801602,B,
2017-10-10 00:03:00,4.367158,52.003683,4.364173,52.028366,A=3,300,600,44813594,1402613351,B,
2017-10-10 00:01:13,4.374102,52.010824,4.366175,52.004329,A=3,300,600,1402644594,44815831,B,
2017-10-10 00:01:24,4.370087,52.015772,4.365857,52.009044,A=4,300,600,44867552,548607697,B,
2017-10-10 00:02:20,4.341980,52.008034,4.343267,51.999728,A=3,300,600,1435362412,643586490,C,
2017-10-10 00:03:23,4.351502,51.979101,4.366572,52.019266,A=5,300,600,1668136718,44881159,C,
2017-10-10 00:03:40,4.372614,52.006119,4.364997,52.008520,A=5,300,600,4407956433,2587864254,C,
2017-10-10 00:03:40,4.365601,52.008238,4.365857,52.009044,A=3,300,600,44836387,548607697,C,
